goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15099699795246124,19,Sub,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558102,0,0,0,0,0.15099699795246124,0.15099699795246124,0
1,1,0.44452598690986633,14,Sub,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557005,0,0,0,1,0.44452598690986633,0.44452598690986633,0
0,0,0,47,DMC,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554327,0,0,0,0,0,0,0
0,2,0.059313200414180756,65,DMC,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551866,0,0,0,0,0.059313200414180756,0.8341580033302307,0.8173159956932068
0,1,0.020975399762392044,20,Sub,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550547,0,0,0,0,0.020975399762392044,0.03483070060610771,0.013855399563908577
0,2,0.06293360143899918,90,DMC,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547083,0,0,0,0,0.06293360143899918,0.7284420132637024,0.7010840177536011
0,1,0.01373289991170168,69,DMC,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544741,0.051669199019670486,0,1,0,0.01373289991170168,0.875249981880188,0.8098469972610474
0,0,0,64,MC,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543219,0.02566640079021454,0,1,0,0,0.07596950232982635,0.050303101539611816
0,3,0.09125299751758575,90,DMC,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541441,0.039111699908971786,0,1,0,0.09125299751758575,0.43617698550224304,0.3449240028858185
0,1,0.11977999657392502,59,MC,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539112,0,0,0,0,0.11977999657392502,0.11977999657392502,0
0,0,0,2,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533762,0,0,0,0,0,0,0
0,0,0,47,AMC,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530341,0,0,0,0,0,0.33496901392936707,0.33496901392936707
0,0,0,7,Sub,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528855,0.5460090041160583,1,1,0,0,0.6172760128974915,0.07126700133085251
0,3,0.31315499544143677,70,AMC,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527050,0,0,0,0,0.31315499544143677,0.31315499544143677,0
0,0,0,32,Sub,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524460,0.08735819905996323,0,2,0,0,0.08735819905996323,0
1,1,0.4754349887371063,5,Sub,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522565,0,0,0,1,0.4754349887371063,1.1411900520324707,0.6657549738883972
0,0,0,27,Sub,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521394,0.017055600881576538,0,1,0,0,0.09381890296936035,0.09381890296936035
0,0,0,7,Sub,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519293,0.5755959749221802,0,1,0,0,0.5755959749221802,0
0,1,0.34170499444007874,28,Sub,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517412,0.3339090049266815,0,2,0,0.34170499444007874,0.6756139993667603,0
0,1,0.06257019937038422,68,MC,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516211,0,0,0,0,0.06257019937038422,0.5898609757423401,0.5272899866104126
0,4,0.12917500734329224,90,AMR,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514870,0,0,0,0,0.12917500734329224,0.32105499505996704,0.23762600123882294
0,0,0,12,Sub,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512641,0.039250001311302185,0,1,0,0,0.012059399858117104,0.012059399858117104
0,0,0,3,Sub,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511282,0,0,0,0,0,0,0
0,0,0,20,Sub,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510600,0,0,0,0,0,0.029201800003647804,0.029201800003647804
0,1,0.04580960050225258,77,DL,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507980,0,0,0,0,0.04580960050225258,0.7694389820098877,0.7236289978027344
0,2,0.08136820048093796,90,DL,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506519,0,0,0,0,0.08136820048093796,0.31647101044654846,0.29479101300239563
0,1,0.014282000251114368,15,Sub,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503427,0,0,0,0,0.014282000251114368,0.998947024345398,0.998947024345398
0,1,0.023679500445723534,53,MC,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495268,0,0,0,0,0.023679500445723534,0.11470100283622742,0.09102150052785873
0,0,0,21,Sub,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492115,0,0,0,0,0,0,0
0,1,0.02674880065023899,79,DMC,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489788,0,0,0,0,0.02674880065023899,0.8427519798278809,0.8160039782524109
0,2,0.1393509954214096,44,Sub,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488938,0.300231009721756,0,1,0,0.1393509954214096,0.7009729743003845,0.2613910138607025
0,0,0,14,Sub,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487389,0,0,0,0,0,0.13077899813652039,0.13077899813652039
0,0,0,28,Sub,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484333,0,0,0,0,0,0.07677269726991653,0.07677269726991653
0,0,0,28,Sub,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481917,0.5647379755973816,0,2,0,0,0.5647379755973816,0
0,2,0.6550130248069763,29,Sub,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480608,0,0,0,0,0.6550130248069763,0.6754590272903442,0.020446300506591797
0,1,0.024883799254894257,21,Sub,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476582,0,0,0,0,0.024883799254894257,0.1628360003232956,0.13795199990272522
0,1,0.012915899977087975,23,Sub,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476164,0,0,0,0,0.012915899977087975,0,0
0,3,0.6645640134811401,90,MC,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472742,0.33705100417137146,0,3,0,0.6645640134811401,1.1431100368499756,0.14149099588394165
1,2,0.7718480229377747,90,MC,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471904,0.30387499928474426,1,1,0,0.014071299694478512,0.30387499928474426,0
0,3,0.15613499283790588,90,MC,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468649,0.03918809816241264,0,2,0,0.15613499283790588,0.7541990280151367,0.5588759779930115
0,4,0.12542200088500977,90,MC,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462503,0.06182689964771271,0,1,0,0.12542200088500977,0.7514820098876953,0.6302520036697388
1,2,0.5818970203399658,83,MC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461074,0,0,0,1,0.5818970203399658,0.9990230202674866,0.41712498664855957
0,5,0.13707399368286133,90,MC,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459799,0.054427601397037506,0,2,0,0.13707399368286133,0.15704600512981415,0.022862300276756287
1,3,0.9201319813728333,90,MC,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457805,0.50205397605896,0,2,1,0.9201319813728333,1.7546499967575073,0.3686409890651703
0,3,0.10908900201320648,90,DMC,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457068,0,0,0,0,0.10908900201320648,0.13383300602436066,0.09350969642400742
0,2,0.14062300324440002,50,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452473,0,0,0,0,0.14062300324440002,0.22181500494480133,0.09765289723873138
1,3,0.07513079792261124,90,MC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451345,0.46998199820518494,1,4,1,0.07513079792261124,0.4505710005760193,0.4206160008907318
0,1,0.03135469928383827,12,Sub,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448740,0,0,0,0,0.03135469928383827,0.09496080130338669,0.06360620260238647
1,3,0.4477129876613617,85,MC,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447534,0,0,0,1,0.4477129876613617,0.7744230031967163,0.3267099857330322
0,1,0.11703400313854218,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445801,0.08851370215415955,0,2,0,0.11703400313854218,0.1146479994058609,0.08529449999332428
0,4,0.23000399768352509,90,DMC,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444034,0,0,0,0,0.23000399768352509,0.29703599214553833,0.2347870022058487
0,2,0.03820290043950081,90,MC,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443544,0.2735069990158081,0,3,0,0.03820290043950081,0.7655550241470337,0.46867799758911133
0,1,0.08541960269212723,90,MC,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442176,0,0,0,0,0.08541960269212723,0.5571179986000061,0.5571179986000061
0,0,0,63,MC,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440912,0,0,0,0,0,0.02164670079946518,0.02164670079946518
0,4,0.15978799760341644,90,MC,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439270,0.07974710315465927,0,1,0,0.15978799760341644,0.8751459717750549,0.7153589725494385
0,0,0,47,AMC,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435953,0,0,0,0,0,0.10582199692726135,0.10582199692726135
0,2,0.022054199129343033,76,MC,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434898,0.45427000522613525,1,3,0,0.022054199129343033,0.4229860007762909,0
1,4,0.8607079982757568,73,DMC,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432962,0.024966400116682053,0,1,0,0.10293199867010117,0.684203028678894,0.5563049912452698
0,1,0.018904000520706177,75,MC,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431469,0.03251570090651512,0,1,0,0.018904000520706177,0.4204370081424713,0.387921005487442
0,2,0.38920798897743225,19,Sub,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429529,0,0,0,0,0.38920798897743225,0.38920798897743225,0
0,0,0,90,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428104,0,0,0,0,0,0.2831389904022217,0.2831389904022217
1,2,0.7793009877204895,90,MC,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426284,0.11330299824476242,0,3,0,0.021604599431157112,0.20167799293994904,0.11367999762296677
0,1,0.0637132003903389,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424721,0.05742179974913597,0,1,0,0.0637132003903389,0.23290400207042694,0.11176899820566177
1,2,0.7769610285758972,18,Sub,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422768,0,0,0,0,0.01918400079011917,0.11364699900150299,0.09446340054273605
0,0,0,38,MC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,400995,0,0,0,0,0,0,0
0,2,0.04724869877099991,81,MC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400446,0.0978206992149353,0,3,0,0.04724869877099991,0.18660899996757507,0.08953259885311127
0,0,0,81,MC,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399506,0.09024559706449509,1,1,0,0,0.14943599700927734,0.05919070169329643
0,3,0.35575398802757263,90,DMC,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399109,0.08834750205278397,0,1,0,0.35575398802757263,1.299589991569519,0.9438319802284241
0,1,0.04786619916558266,90,DMC,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398692,0.08227139711380005,0,2,0,0.04786619916558266,0.1465429961681366,0.1465429961681366
1,3,0.22126300632953644,62,MC,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398525,0.704289972782135,1,2,1,0.22126300632953644,1.5658899545669556,1.3569600582122803
0,2,0.08994220197200775,20,Sub,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398088,0,0,0,0,0.08994220197200775,0.16557000577449799,0.075627401471138
0,3,0.07241930067539215,90,MC,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396733,0,0,0,0,0.07241930067539215,0.07241930067539215,0
0,1,0.020883800461888313,90,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396302,0.024392399936914444,0,1,0,0.020883800461888313,0.2616040110588074,0.2163279950618744
1,4,0.2866469919681549,90,MC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394880,0.4548110067844391,0,3,1,0.2866469919681549,1.1868699789047241,0.47415000200271606
0,2,0.046651098877191544,90,MC,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393533,0,0,0,0,0.046651098877191544,0.14417199790477753,0.09752070158720016
0,2,0.36388400197029114,90,MC,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393242,0.04035419970750809,0,1,0,0.36388400197029114,0.6015719771385193,0.19733299314975739
0,4,0.16545699536800385,90,AMR,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391313,0.09160500019788742,0,2,0,0.16545699536800385,0.1866379976272583,0.17665399610996246
0,1,0.018270300701260567,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390102,0.10234200209379196,0,3,0,0.018270300701260567,0.21428799629211426,0.09367650002241135
1,2,0.1723340004682541,90,AMR,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389396,0.09298340231180191,1,2,1,0.1723340004682541,0.2203119993209839,0.1590930074453354
0,2,0.10944899916648865,22,Sub,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371408,0.0359812006354332,0,1,0,0.10944899916648865,0.9474620223045349,0.8936870098114014
0,2,0.10735999792814255,71,MC,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370837,0,0,0,0,0.10735999792814255,0.10735999792814255,0
0,2,0.5498899817466736,90,MR,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,370004,0.05869140103459358,1,2,0,0.5498899817466736,0.8442729711532593,0.2917560040950775
1,2,0.16633599996566772,90,MR,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368251,0.3687170147895813,0,4,1,0.16633599996566772,0.6172410249710083,0.08218830078840256
1,2,0.06015300005674362,61,AMC,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366115,0.24713699519634247,0,3,1,0.06015300005674362,0.3072899878025055,0.1219940036535263
0,4,0.3276219964027405,90,AMC,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364967,0.337552011013031,0,3,0,0.3276219964027405,0.7993429899215698,0.49010300636291504
1,2,0.09878920018672943,90,AMC,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363072,0,0,0,1,0.09878920018672943,0.09878920018672943,0
1,2,0.7181310057640076,62,MR,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361390,0.10418400168418884,0,1,1,0.7181310057640076,1.4348900318145752,0.7167549729347229
0,2,0.0997110977768898,59,DMR,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359297,0.03876480087637901,0,2,0,0.0997110977768898,0.28060299158096313,0.18357999622821808
0,3,0.1031700000166893,90,MR,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357645,0.06575430184602737,0,3,0,0.1031700000166893,0.17344699800014496,0.024406999349594116
0,1,0.4322870075702667,63,MR,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356071,0,0,0,0,0.4322870075702667,0.5131400227546692,0.08085320144891739
0,4,0.8203799724578857,90,AMC,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354533,0.24085499346256256,0,4,0,0.8203799724578857,1.041159987449646,0.19603599607944489
1,3,0.22649000585079193,90,MC,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352484,0.5954999923706055,0,3,1,0.22649000585079193,0.8409119844436646,0.13008199632167816
0,2,0.07270850241184235,90,FWR,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349240,0.055990200489759445,0,2,0,0.07270850241184235,0.820281982421875,0.7028040289878845
0,3,0.2130109965801239,90,MR,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347056,0.5318099856376648,0,4,0,0.2130109965801239,0.46081000566482544,0.1854349970817566
0,2,0.06309139728546143,90,FWR,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344570,0.014214199967682362,0,1,0,0.06309139728546143,0.6854389905929565,0.6223469972610474
1,2,0.5004400014877319,90,FWR,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342612,1.3629499673843384,3,6,1,0.5004400014877319,3.1359500885009766,2.408639907836914
0,0,0,90,MC,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331762,0.053954001516103745,0,1,0,0,0.15996399521827698,0.10600999742746353
0,3,0.2809320092201233,90,MC,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328220,0,0,0,0,0.2809320092201233,0.28008800745010376,0.12495400011539459
0,0,0,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326274,0.08669260144233704,0,1,0,0,0.596992015838623,0.510299026966095
0,1,0.015370000153779984,90,MC,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324097,0.685850977897644,1,3,0,0.015370000153779984,1.325029969215393,0.878728985786438
1,1,0.07972969859838486,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322482,0.019361399114131927,0,1,1,0.07972969859838486,0.4652400016784668,0.4458790123462677
0,1,0.1149739995598793,14,Sub,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318144,0,0,0,0,0.1149739995598793,0.18796999752521515,0.07299590110778809
0,4,0.467866986989975,90,MR,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316329,0.022899700328707695,0,1,0,0.467866986989975,0.6276569962501526,0.15978999435901642
0,3,0.5657119750976562,90,AMC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314379,0.9416970014572144,0,4,0,0.5657119750976562,1.5708800554275513,0.5224499702453613
0,1,0.010854699648916721,90,AMC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308864,0.09877520054578781,0,2,0,0.010854699648916721,0.4398219883441925,0.3410469889640808
0,5,0.2896389961242676,90,MC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308794,0,0,0,0,0.2896389961242676,0.6827790141105652,0.4990229904651642
1,1,0.08842089772224426,90,AMC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308422,0.0335208997130394,0,1,1,0.08842089772224426,0.0335208997130394,0
0,3,0.10238400101661682,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308187,0.1078919991850853,0,1,0,0.10238400101661682,0.10238400101661682,0
0,3,0.19299699366092682,90,AMC,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307923,0.2162269949913025,0,3,0,0.19299699366092682,0.4272969961166382,0.19704799354076385
0,2,0.08865059912204742,85,FWR,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307897,0,0,0,0,0.08865059912204742,0.27791300415992737,0.1892630010843277
0,3,0.46009400486946106,90,MR,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307578,0.07214529812335968,0,1,0,0.46009400486946106,0.6650230288505554,0.13278399407863617
0,4,0.2290010005235672,90,MR,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284994,0,0,0,0,0.2290010005235672,0.5273720026016235,0.29837098717689514
0,3,0.17130500078201294,90,MC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284578,0.03646859899163246,0,1,0,0.17130500078201294,0.7417110204696655,0.6741840243339539
0,2,0.10736700147390366,87,MC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284342,0,0,0,0,0.10736700147390366,0.40905898809432983,0.40905898809432983
0,7,1.3823800086975098,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284050,0.22029200196266174,1,2,0,1.3823800086975098,1.5060700178146362,0.06928029656410217
0,1,0.01979530043900013,88,MC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283604,0.11988399922847748,1,1,0,0.01979530043900013,0.8283529877662659,0.7084689736366272
0,2,0.04103869944810867,90,MC,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283341,0.8051599860191345,0,3,0,0.04103869944810867,1.207610011100769,1.0770800113677979
0,3,0.16804400086402893,90,AMC,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283106,0.0616719014942646,0,1,0,0.16804400086402893,0.2297160029411316,0
0,0,0,1,Sub,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282732,0.046111900359392166,0,1,0,0,0,0
2,4,0.19917799532413483,90,MC,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282630,0.14170999825000763,0,2,2,0.19917799532413483,0.35760998725891113,0.13041099905967712
0,1,0.07745929807424545,90,MC,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253379,0,0,0,0,0.07745929807424545,0.3423770070075989,0.2649179995059967
0,2,0.08256039768457413,90,AMC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252168,0.7469679713249207,0,2,0,0.08256039768457413,1.3650100231170654,1.1583199501037598
0,1,0.03358349949121475,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251376,0,0,0,0,0.03358349949121475,0.403780996799469,0.403780996799469
0,0,0,14,Sub,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248641,0.09033810347318649,0,2,0,0,0.11558499932289124,0.059743400663137436
0,2,0.05858229845762253,35,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247388,0.43730100989341736,0,1,0,0.05858229845762253,0.531961977481842,0.4733799993991852
0,0,0,47,AMC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245836,0.07057970017194748,0,1,0,0,0.07057970017194748,0
1,5,0.26351800560951233,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230961,0,0,0,1,0.26351800560951233,0.6261900067329407,0.36267200112342834
0,0,0,29,Sub,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227412,0,0,0,0,0,0,0
0,0,0,9,AMC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224788,0.061879198998212814,0,1,0,0,0.061879198998212814,0
0,0,0,90,AMC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223172,0,0,0,0,0,0.13517199456691742,0.13517199456691742
0,2,0.11159999668598175,90,AMC,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221197,0.04471550136804581,0,1,0,0.11159999668598175,0.25525298714637756,0.0989374965429306
