goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530109,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527887,0.09255880117416382,0,2,0,0,0.19226700067520142,0.19226700067520142
0,0,0,90,DC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527001,0.05915449932217598,0,1,0,0,0.1905680000782013,0.13141299784183502
0,1,0.0692519024014473,90,DC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524187,0.07087589800357819,0,1,0,0.0692519024014473,0.22098800539970398,0.22098800539970398
1,1,0.08564180135726929,90,DC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523655,0,0,0,1,0.08564180135726929,0,0
0,3,0.0731085017323494,90,DC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520795,0,0,0,0,0.0731085017323494,0.2904919981956482,0.2717689871788025
0,2,0.10051099956035614,90,DC,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519909,0,0,0,0,0.10051099956035614,0,0
0,0,0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518927,0,0,0,0,0,0,0
1,1,0.05167359858751297,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517550,0,0,0,1,0.05167359858751297,0,0
0,2,0.18980300426483154,90,DC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516008,0.39117199182510376,1,1,0,0.18980300426483154,0.8951429724693298,0.5039709806442261
0,2,0.03494590148329735,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513951,0.2881929874420166,0,1,0,0.03494590148329735,0.013776400126516819,0
0,0,0,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513331,0,0,0,0,0,0.09531649947166443,0.09531649947166443
0,2,0.04724010080099106,90,DC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512064,0,0,0,0,0.04724010080099106,0.120558001101017,0.120558001101017
0,0,0,90,DC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509715,0,0,0,0,0,0,0
0,1,0.05621090158820152,90,DC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508084,0,0,0,0,0.05621090158820152,0.0812230035662651,0.0812230035662651
0,0,0,90,DC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505204,0,0,0,0,0,0.13710999488830566,0.13710999488830566
0,0,0,90,DC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503372,0,0,0,0,0,0,0
0,1,0.0642257034778595,90,DC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502261,0,0,0,0,0.0642257034778595,0.055652398616075516,0.055652398616075516
0,0,0,90,DC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499944,0.14700299501419067,1,1,0,0,0.23517799377441406,0.23517799377441406
0,0,0,90,DC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498643,0,0,0,0,0,0.06284040212631226,0.06284040212631226
0,2,0.027626799419522285,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497086,0.029650399461388588,0,1,0,0.027626799419522285,0.06456819921731949,0.024605900049209595
0,1,0.017353300005197525,74,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495732,0.4006749987602234,0,1,0,0.017353300005197525,0.05378760024905205,0.03643430024385452
0,0,0,90,DC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478968,0,0,0,0,0,0.5963850021362305,0.5963850021362305
0,0,0,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476947,0,0,0,0,0,0.04294769838452339,0.04294769838452339
1,1,0.7611690163612366,16,Sub,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473306,0,0,0,0,0,0,0
0,0,0,15,Sub,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467617,0,0,0,0,0,0,0
0,1,0.062348898500204086,90,DC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447664,0,0,0,0,0.062348898500204086,0.430310994386673,0.430310994386673
0,4,0.4844970107078552,90,DC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446769,0,0,0,0,0.4844970107078552,0.17601299285888672,0.14730699360370636
0,1,0.022159399464726448,90,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445394,0,0,0,0,0.022159399464726448,0,0
0,3,0.09030760079622269,90,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444953,0,0,0,0,0.09030760079622269,0.056114599108695984,0.026442300528287888
0,0,0,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444398,0,0,0,0,0,0.03556070104241371,0.03556070104241371
0,1,0.016911199316382408,90,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441806,0,0,0,0,0.016911199316382408,0,0
0,0,0,90,DC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439615,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438727,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438202,0,0,0,0,0,0.021482300013303757,0.021482300013303757
0,0,0,1,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429253,0,0,0,0,0,0,0
0,0,0,43,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427655,0,0,0,0,0,0.04961109906435013,0.04961109906435013
0,0,0,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425996,0,0,0,0,0,0.03150729835033417,0.03150729835033417
0,0,0,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425185,0,0,0,0,0,0.04111909866333008,0.04111909866333008
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423707,0,0,0,0,0,0.01718739978969097,0.01718739978969097
0,1,0.02318359911441803,38,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421464,0,0,0,0,0.02318359911441803,0.09621600061655045,0.07303240150213242
0,0,0,59,DC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419781,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408689,0,0,0,0,0,0.5528849959373474,0.5528849959373474
0,0,0,90,MC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407374,0,0,0,0,0,0.01445349957793951,0.01445349957793951
0,1,0.011785199865698814,90,DC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406585,0.017766399309039116,0,1,0,0.011785199865698814,0.08980730175971985,0.06025579944252968
0,0,0,4,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401614,0,0,0,0,0,0,0
0,1,0.018992099910974503,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387196,0,0,0,0,0.018992099910974503,0.028363600373268127,0.009371570311486721
0,0,0,6,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387067,0,0,0,0,0,0,0
0,2,0.054423101246356964,11,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386306,0,0,0,0,0.054423101246356964,0.01121590007096529,0
0,1,0.017266400158405304,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385578,0,0,0,0,0.017266400158405304,0.12487199902534485,0.10760500282049179
1,3,0.17060300707817078,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372702,0.0767693966627121,0,2,1,0.17060300707817078,0.47341498732566833,0.3453969955444336
0,1,0.009180990047752857,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372604,0,0,0,0,0.009180990047752857,0.009180990047752857,0
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371483,0.006844060029834509,0,1,0,0,0.16207900643348694,0.15523500740528107
0,0,0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369865,0,0,0,0,0,0.017493199557065964,0.017493199557065964
0,0,0,43,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369033,0,0,0,0,0,0.10345999896526337,0.10345999896526337
0,0,0,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357797,0,0,0,0,0,0.03883549943566322,0.03883549943566322
0,2,0.07659029960632324,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357142,0,0,0,0,0.07659029960632324,0.10279099643230438,0.10279099643230438
0,1,0.010022999718785286,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355514,0,0,0,0,0.010022999718785286,0.025409100577235222,0.015386099927127361
0,2,0.052194900810718536,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352438,0,0,0,0,0.052194900810718536,0.14345699548721313,0.11766599863767624
0,1,0.019731100648641586,83,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348748,0,0,0,0,0.019731100648641586,0.062104400247335434,0.04237329959869385
1,2,0.5750449895858765,88,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347540,0,0,0,1,0.5750449895858765,0.42456701397895813,0
0,1,0.022383900359272957,90,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344718,0,0,0,0,0.022383900359272957,0.05023369938135147,0.05023369938135147
0,1,0.009195360355079174,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341910,0,0,0,0,0.009195360355079174,0.09373199939727783,0.09373199939727783
0,1,0.012174299918115139,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341512,0,0,0,0,0.012174299918115139,0.05030599981546402,0.038131698966026306
1,2,0.17084600031375885,90,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332301,0,0,0,1,0.17084600031375885,0.2541249990463257,0.23869000375270844
0,0,0,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330567,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328451,0.01533219963312149,0,1,0,0,0.15489999949932098,0.1395680010318756
0,1,0.08630520105361938,70,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326202,0,0,0,0,0.08630520105361938,0.019925300031900406,0.019925300031900406
0,0,0,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323887,0.060613300651311874,0,1,0,0,0.5910999774932861,0.5304870009422302
0,1,0.05193610116839409,90,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322545,0,0,0,0,0.05193610116839409,0.014738500118255615,0.014738500118255615
0,1,0.009390080347657204,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314541,0.2920829951763153,0,1,0,0.009390080347657204,0.3014729917049408,0
0,2,0.10279200226068497,70,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305392,0,0,0,0,0.10279200226068497,0.31179600954055786,0.29575100541114807
1,2,0.033150799572467804,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305019,0.009007349610328674,0,1,1,0.033150799572467804,0.48660698533058167,0.4444490075111389
0,4,0.1598310023546219,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304823,0.047536298632621765,0,1,0,0.1598310023546219,1.664989948272705,1.5405800342559814
0,1,0.01414950005710125,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304700,0.08065459877252579,1,1,0,0.01414950005710125,0.11565899848937988,0.020855199545621872
0,0,0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304151,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304000,0,0,0,0,0,0.008923710323870182,0.008923710323870182
2,3,0.8167269825935364,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303756,0,0,0,2,0.8167269825935364,0.13880999386310577,0.05267610028386116
0,0,0,83,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303263,0.07999130338430405,0,3,0,0,0.2060910016298294,0.1496810019016266
0,0,0,41,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291368,0,0,0,0,0,0,0
0,1,0.0544871985912323,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278811,0,0,0,0,0.0544871985912323,0.1151140034198761,0.1151140034198761
0,2,0.2960030138492584,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278574,0,0,0,0,0.2960030138492584,0.4251430034637451,0.4251430034637451
0,2,0.2819080054759979,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278102,0,0,0,0,0.2819080054759979,0.07567290216684341,0.07567290216684341
0,0,0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277670,0,0,0,0,0,0.017092999070882797,0.017092999070882797
0,2,0.03102250024676323,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277631,0.08581860363483429,0,1,0,0.03102250024676323,0.15811499953269958,0.04127420112490654
0,1,0.05679060146212578,90,DC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277145,0.06482929736375809,0,1,0,0.05679060146212578,0.5912150144577026,0.5263850092887878
0,0,0,43,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276878,0,0,0,0,0,0,0
0,0,0,80,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259384,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237723,0,0,0,0,0,0,0
0,3,0.9684500098228455,90,DC,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236766,0,0,0,0,0.9684500098228455,0.40757399797439575,0
0,2,0.04326749965548515,90,DC,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234030,0,0,0,0,0.04326749965548515,0,0
0,0,0,90,DC,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233209,0,0,0,0,0,0.10366500169038773,0.10366500169038773
0,0,0,90,DC,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232527,0.4421060085296631,1,1,0,0,0,0
0,1,0.048196401447057724,90,DC,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220244,0,0,0,0,0.048196401447057724,0.07322929799556732,0.07322929799556732
0,0,0,90,DC,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218878,0,0,0,0,0,0.07184399664402008,0.07184399664402008
0,0,0,90,DC,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216579,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210387,0,0,0,0,0,0.39022698998451233,0.39022698998451233
0,0,0,90,DC,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209875,0,0,0,0,0,0,0
0,1,0.11257100105285645,61,DC,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204642,0,0,0,0,0.11257100105285645,0.10394199937582016,0.10394199937582016
0,0,0,90,DC,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204765,0,0,0,0,0,0.07259819656610489,0.07259819656610489
0,1,0.09260959923267365,90,DC,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199763,0,0,0,0,0.09260959923267365,0.06993050128221512,0.06993050128221512
0,0,0,90,DC,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191154,0,0,0,0,0,0.1402910053730011,0.1402910053730011
1,1,0.6166960000991821,90,DC,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190537,0,0,0,1,0.6166960000991821,0.14249099791049957,0.14249099791049957
1,2,0.5917329788208008,90,DC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191595,0,0,0,1,0.5917329788208008,1.122189998626709,0.5304620265960693
0,1,0.014980100095272064,90,DC,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191278,0,0,0,0,0.014980100095272064,0.1467839926481247,0.1467839926481247
0,1,0.09488149732351303,90,DC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190744,0,0,0,0,0.09488149732351303,0.432871013879776,0.3379890024662018
0,1,0.019274000078439713,90,DC,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189872,0.09430889785289764,0,2,0,0.019274000078439713,0.379054993391037,0.3367069959640503
0,2,0.11538299918174744,90,DC,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189327,0,0,0,0,0.11538299918174744,0.5175060033798218,0.5053790211677551
0,1,0.47530901432037354,90,DC,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189007,0.05658610165119171,0,1,0,0.47530901432037354,0.5086410045623779,0.5086410045623779
