goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,6,0.36987999081611633,90,AMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426055,0.4181309938430786,1,1,2,0.36987999081611633,0.7484700083732605,0.27312201261520386
0,1,0.009800850413739681,75,AMC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425367,0.0590583011507988,0,1,0,0.009800850413739681,0.12505899369716644,0.11525899916887283
0,3,0.09443339705467224,90,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423098,0.12857399880886078,0,4,0,0.09443339705467224,0.3261359930038452,0.1731480062007904
1,5,0.9601430296897888,90,AMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421474,0.48876500129699707,1,6,1,0.19897499680519104,0.8737429976463318,0.21101100742816925
1,1,0.7611690163612366,49,AMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420491,0.021867699921131134,0,1,0,0,0.021867699921131134,0
1,1,0.7611690163612366,90,AMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417149,0.6000800132751465,1,2,0,0,0.5756570100784302,0.016620300710201263
0,3,0.1287519931793213,90,AMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415909,0.10400699824094772,0,5,0,0.1287519931793213,0.12554100155830383,0.06626790016889572
1,2,0.8308190107345581,89,AMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411495,0.08508480340242386,0,1,0,0.0696868970990181,0.15477199852466583,0
0,1,0.023705100640654564,90,AMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410784,0.07853219658136368,0,2,0,0.023705100640654564,0.8014900088310242,0.7144110202789307
0,6,0.3372870087623596,90,AMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409505,0.24226200580596924,0,2,0,0.3372870087623596,0.7750679850578308,0.5218989849090576
0,0,0,87,AMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408390,0.11563800275325775,1,2,0,0,0.4735409915447235,0.35790300369262695
1,2,1.1782499551773071,76,AMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407193,0.27326300740242004,1,3,0,0.4170829951763153,1.0711699724197388,0.41141700744628906
1,3,0.4568589925765991,90,AMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405130,0.595695972442627,2,5,1,0.4568589925765991,1.2475500106811523,0.4090520143508911
2,4,0.6822569966316223,66,AMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404153,0.039149798452854156,0,1,2,0.6822569966316223,0.7153130173683167,0.10427600145339966
0,2,0.08121129870414734,83,AMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402311,0.02553579956293106,0,1,0,0.08121129870414734,1.384179949760437,1.384179949760437
1,5,0.866142988204956,90,AMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400830,0.36395201086997986,0,2,0,0.10497500002384186,0.5046319961547852,0.3725869953632355
0,3,0.12484300136566162,90,AMC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387843,0.22611300647258759,1,3,0,0.12484300136566162,0.2602030038833618,0.12167099863290787
1,6,0.2695379853248596,90,AMC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387583,0.021774299442768097,0,1,1,0.2695379853248596,0.31386199593544006,0.1332480013370514
1,3,0.8969579935073853,90,AMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387297,0.5371609926223755,1,4,0,0.13578900694847107,0.585286021232605,0.2640860080718994
0,2,0.08217409998178482,90,AMC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387092,0.1508380025625229,1,3,0,0.08217409998178482,0.049377698451280594,0
0,5,0.156032994389534,90,AMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386777,0,0,0,0,0.156032994389534,0.17730900645256042,0.06951030343770981
0,4,0.16463899612426758,54,AMC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171509,0.055986400693655014,0,1,0,0.16463899612426758,0.15681800246238708,0
0,1,0.024322599172592163,36,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171028,0,0,0,0,0.024322599172592163,0.011321400292217731,0.011321400292217731
0,3,0.13501200079917908,83,AMC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170227,0,0,0,0,0.13501200079917908,0.2972950041294098,0.1622830033302307
0,1,0.08737439662218094,62,AMC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169320,0.03540010005235672,0,1,0,0.08737439662218094,0.19530199468135834,0.10792700201272964
0,0,0,90,AMC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168611,0.07144050300121307,0,1,0,0,0.07144050300121307,0
0,1,0.05849229916930199,61,AMC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168233,0.016079900786280632,0,1,0,0.05849229916930199,0.13659100234508514,0.07809890061616898
1,3,0.5410230159759521,66,AMC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167463,0.12703900039196014,0,3,1,0.5410230159759521,0.7046020030975342,0.13766999542713165
0,1,0.05070830136537552,63,AMC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167113,0.04057589918375015,0,1,0,0.05070830136537552,0.40821200609207153,0.3575040102005005
0,1,0.010536500252783298,55,AMC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166429,0.022110700607299805,0,1,0,0.010536500252783298,0.09344039857387543,0.07132969796657562
0,1,0.07770729809999466,76,AMC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165969,0.018957899883389473,0,1,0,0.07770729809999466,0.0860963985323906,0.0860963985323906
1,4,0.6702039837837219,90,AMC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165425,0.9581000208854675,2,4,1,0.6702039837837219,1.6282999515533447,0.017506899312138557
0,1,0.29132598638534546,6,Sub,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164775,0,0,0,0,0.29132598638534546,0.38757699728012085,0.09625069797039032
0,1,0.01170090027153492,48,AMC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164168,0.12033700197935104,0,3,0,0.01170090027153492,0.13203799724578857,0
0,2,0.6965039968490601,63,AMC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163554,0.3730100095272064,0,2,0,0.6965039968490601,1.0235799551010132,0.32707101106643677
0,1,0.01520480029284954,54,AMC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163149,0,0,0,0,0.01520480029284954,0.34230300784111023,0.32709801197052
0,5,0.4287540018558502,69,AMC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162659,0,0,0,0,0.4287540018558502,0.4618470072746277,0.06498859822750092
0,3,0.04915830120444298,84,AMC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162033,0.41499000787734985,0,2,0,0.04915830120444298,0.48748600482940674,0.4150800108909607
0,1,0.04661880061030388,21,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161385,0.022380299866199493,0,1,0,0.04661880061030388,0.12323399633169174,0.05423460155725479
0,0,0,46,AMC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170729,0,0,0,0,0,0,0
0,3,0.045465800911188126,31,Sub,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169966,0.1126210018992424,0,1,0,0.045465800911188126,0.21291500329971313,0.0548286996781826
0,1,0.016934899613261223,46,AMC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169612,0.02044600062072277,0,1,0,0.016934899613261223,0.016934899613261223,0
0,1,0.018256699666380882,60,AMC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169027,0.25904300808906555,0,4,0,0.018256699666380882,0.15312999486923218,0.061629101634025574
1,1,0.682125985622406,37,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168490,0.3548460006713867,0,3,1,0.682125985622406,0.952010989189148,0.26988500356674194
0,4,0.39518600702285767,79,AMC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167939,0.017781799659132957,0,1,0,0.39518600702285767,0.4250519871711731,0.02901020087301731
0,7,0.25628000497817993,90,AMC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167197,0.3724620044231415,0,6,0,0.25628000497817993,0.6306380033493042,0.33855798840522766
0,1,0.017535900697112083,90,AMC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166821,0.4615649878978729,0,3,0,0.017535900697112083,0.5860859751701355,0.1275160014629364
0,0,0,69,AMC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165676,0.3898249864578247,0,4,0,0,0.5694289803504944,0.4473380148410797
0,2,0.03298629820346832,34,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165166,0.060537200421094894,0,3,0,0.03298629820346832,0.28186699748039246,0.21256299316883087
1,5,0.5401250123977661,25,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164789,0.07421290129423141,0,1,1,0.5401250123977661,0.6122239828109741,0.054370198398828506
1,1,0.26349499821662903,6,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163825,0.044199999421834946,0,2,1,0.26349499821662903,0.3390690088272095,0.03137350082397461
