goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11381199955940247,87,FWR,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582152,0,0,0,0,0.11381199955940247,0.15047000348567963,0.03665729984641075
0,0,0,11,Sub,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579202,0,0,0,0,0,0,0
0,0,0,22,Sub,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576612,0,0,0,0,0,0.018102599307894707,0.018102599307894707
0,0,0,7,Sub,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575050,0.05600409954786301,0,1,0,0,0.05600409954786301,0
0,0,0,7,Sub,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573475,0,0,0,0,0,0,0
0,0,0,2,Sub,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570348,0.11039499938488007,0,1,0,0,0.11039499938488007,0.11039499938488007
0,0,0,2,Sub,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569302,0,0,0,0,0,0.05539020150899887,0.05539020150899887
0,0,0,20,Sub,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567042,0,0,0,0,0,0,0
0,0,0,4,Sub,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566395,0,0,0,0,0,0,0
0,0,0,3,Sub,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565531,0,0,0,0,0,0,0
0,0,0,3,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564731,0,0,0,0,0,0,0
0,0,0,69,FWL,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562648,0.08871100097894669,1,1,0,0,0.4383859932422638,0.4383859932422638
0,2,0.17529800534248352,9,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560085,0.073301300406456,0,1,0,0.17529800534248352,0.30333399772644043,0.05473500117659569
0,0,0,12,Sub,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559179,0,0,0,0,0,0,0
0,1,0.022687099874019623,74,FWL,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557559,0.011708199977874756,0,1,0,0.022687099874019623,0.022687099874019623,0
0,1,0.053808100521564484,62,FWL,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556599,0.060225099325180054,0,1,0,0.053808100521564484,0.11403299868106842,0
1,2,0.542140007019043,68,FWL,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554096,0.08426900207996368,0,1,1,0.542140007019043,0.6560609936714172,0.029651600867509842
0,3,0.2394919991493225,90,FWL,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552385,0.14124299585819244,0,1,0,0.2394919991493225,2.386240005493164,2.005510091781616
0,1,0.04015420004725456,14,Sub,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550686,0,0,0,0,0.04015420004725456,0.0255706999450922,0.0255706999450922
0,2,0.12299799919128418,18,Sub,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547288,0,0,0,0,0.12299799919128418,0.23665499687194824,0.11365699768066406
0,0,0,22,Sub,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546458,0,0,0,0,0,0,0
0,0,0,4,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545104,0,0,0,0,0,0,0
0,0,0,3,Sub,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543274,0,0,0,0,0,0,0
0,0,0,13,Sub,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540699,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539465,0,0,0,0,0,0,0
0,0,0,80,Sub,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537768,0,0,0,0,0,0.5389569997787476,0.5389569997787476
0,1,0.09148970246315002,13,Sub,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536728,0,0,0,0,0.09148970246315002,0.09148970246315002,0
0,0,0,8,Sub,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533749,0.289887011051178,0,1,0,0,0.289887011051178,0
0,0,0,3,Sub,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530119,0,0,0,0,0,0,0
0,2,0.39131098985671997,76,FWR,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528718,0.7814639806747437,1,3,0,0.39131098985671997,1.0525699853897095,0.09011969715356827
0,0,0,12,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527896,0,0,0,0,0,0,0
0,0,0,15,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527011,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524197,0,0,0,0,0,0,0
0,0,0,28,Sub,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523666,0.042634300887584686,0,1,0,0,0.11212799698114395,0.06949400156736374
0,0,0,4,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520806,0.10242100059986115,0,2,0,0,0.10242100059986115,0.059202101081609726
0,1,0.0498666986823082,90,ML,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519916,0,0,0,0,0.0498666986823082,0.0498666986823082,0
0,1,0.055172599852085114,90,FWR,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518933,0.050064101815223694,0,1,0,0.055172599852085114,0.391525000333786,0.3414610028266907
0,2,0.596094012260437,67,FWR,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517556,0.07197120040655136,0,1,0,0.596094012260437,1.4090700149536133,0.7410069704055786
0,1,0.07720670104026794,67,FWR,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516014,0.1258859932422638,0,1,0,0.07720670104026794,0.38783499598503113,0.1847420036792755
0,3,0.2438639998435974,90,FWL,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513959,0.09664110094308853,0,2,0,0.2438639998435974,0.17669400572776794,0.12273400276899338
0,1,0.11156199872493744,4,Sub,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512075,0,0,0,0,0.11156199872493744,0.1844789981842041,0.07291709631681442
0,0,0,14,Sub,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508094,0,0,0,0,0,0,0
0,2,0.05975230038166046,40,Sub,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505215,0.019691400229930878,0,1,0,0.05975230038166046,0.1390479952096939,0.05960480123758316
0,1,0.008284339681267738,90,DR,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504051,0,0,0,0,0.008284339681267738,0.008284339681267738,0
0,1,0.02146879956126213,90,MR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503375,0,0,0,0,0.02146879956126213,0.02146879956126213,0
0,0,0,26,Sub,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502270,0.14662900567054749,0,2,0,0,0.14662900567054749,0
0,1,0.07841949909925461,1,Sub,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499954,0,0,0,0,0.07841949909925461,0.07841949909925461,0
0,0,0,19,Sub,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497097,0.006885120179504156,0,1,0,0,0.006885120179504156,0
0,1,0.03573840111494064,90,DMR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495734,0.04803130030632019,0,2,0,0.03573840111494064,0.15415699779987335,0.08762360364198685
0,2,0.05334639921784401,90,DR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494245,0,0,0,0,0.05334639921784401,0.039604999125003815,0.039604999125003815
0,1,0.024306800216436386,5,Sub,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489075,0,0,0,0,0.024306800216436386,0,0
0,0,0,17,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486544,0,0,0,0,0,0,0
0,1,0.4543739855289459,7,Sub,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484782,0,0,0,0,0.4543739855289459,0.6048979759216309,0.15052400529384613
0,0,0,1,Sub,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481707,0,0,0,0,0,0,0
0,0,0,10,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480371,0,0,0,0,0,0.05987529829144478,0.05987529829144478
0,2,0.10149099677801132,90,DMR,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478970,0.5084400177001953,1,1,0,0.10149099677801132,0.5555679798126221,0.011378499679267406
0,0,0,90,DR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476945,0,0,0,0,0,0.13425099849700928,0.13425099849700928
1,3,0.13441500067710876,90,DR,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475987,0.09551659971475601,0,1,1,0.13441500067710876,0.2299319952726364,0
0,0,0,90,DR,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473295,0.1280139982700348,0,1,0,0,0.3211140036582947,0.1931000053882599
0,2,0.06692080199718475,90,DR,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472433,0.8484629988670349,1,2,0,0.06692080199718475,1.3450299501419067,0.4826279878616333
0,2,0.08485189825296402,90,DR,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470642,0.0498615987598896,0,1,0,0.08485189825296402,0.1347140073776245,0
0,0,0,90,DR,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468280,0,0,0,0,0,1.1013100147247314,1.1013100147247314
0,0,0,90,DR,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467606,0,0,0,0,0,0.028985099866986275,0.028985099866986275
0,1,0.01746249943971634,90,DR,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465135,0.06189480051398277,0,1,0,0.01746249943971634,0.6668270230293274,0.6493650078773499
0,3,0.43635299801826477,90,DR,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462649,0,0,0,0,0.43635299801826477,0.49655601382255554,0.060203101485967636
1,1,0.03421590104699135,90,DR,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461584,0.6518139839172363,0,2,1,0.03421590104699135,1.181879997253418,0.6303049921989441
0,2,0.1287750005722046,85,DR,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460235,0.07548770308494568,0,2,0,0.1287750005722046,0.8435440063476562,0.6392819881439209
0,0,0,23,Sub,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458348,0,0,0,0,0,0.008428599685430527,0.008428599685430527
0,1,0.1007469967007637,10,Sub,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455947,0.33702000975608826,1,2,0,0.1007469967007637,0.43776699900627136,0
0,1,0.05793270096182823,26,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452596,0.39348500967025757,0,1,0,0.05793270096182823,0.39348500967025757,0
0,1,0.020952200517058372,11,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451563,0,0,0,0,0.020952200517058372,0.020952200517058372,0
0,3,0.05581250041723251,69,MR,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444956,0.06710120290517807,0,1,0,0.05581250041723251,0.12291400134563446,0.06710120290517807
0,0,0,21,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443059,0,0,0,0,0,0,0
0,2,0.08263500034809113,5,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441813,0,0,0,0,0.08263500034809113,0,0
0,0,0,21,Sub,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439622,0,0,0,0,0,0,0
0,1,0.035670600831508636,68,MR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438729,0.046699199825525284,0,1,0,0.035670600831508636,0.035670600831508636,0
0,3,0.09006410092115402,90,MR,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438204,0,0,0,0,0.09006410092115402,0.07275799661874771,0
0,1,0.05076979845762253,90,DR,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434655,0.578029990196228,0,2,0,0.05076979845762253,0.578029990196228,0.0668443962931633
0,0,0,9,Sub,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433033,0.11908300220966339,1,1,0,0,0.11908300220966339,0.11908300220966339
0,2,0.05881980061531067,90,MR,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427649,0.02085850015282631,0,1,0,0.05881980061531067,0.0638786032795906,0
0,1,0.07006750255823135,80,DR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425994,0,0,0,0,0.07006750255823135,0,0
0,2,0.03579900041222572,90,DR,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425183,0,0,0,0,0.03579900041222572,0.015006599947810173,0
1,1,0.0631043016910553,90,DR,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423705,0.055676501244306564,0,1,1,0.0631043016910553,0.055676501244306564,0.055676501244306564
0,0,0,13,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418060,0,0,0,0,0,0,0
0,0,0,6,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303507,0,0,0,0,0,0,0
0,0,0,9,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279190,0,0,0,0,0,0,0
0,0,0,66,ML,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278108,0.6086339950561523,1,1,0,0,0.6086339950561523,0
0,0,0,20,Sub,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276175,0,0,0,0,0,0,0
0,1,0.01555319968611002,24,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260524,0,0,0,0,0.01555319968611002,0.01555319968611002,0
0,0,0,69,ML,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259913,0,0,0,0,0,0,0
0,0,0,8,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259711,0,0,0,0,0,0,0
0,1,0.017523599788546562,74,ML,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259389,0,0,0,0,0.017523599788546562,0.017523599788546562,0
0,0,0,17,Sub,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259015,0,0,0,0,0,0,0
0,1,0.4241830110549927,90,AML,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240295,0.015448199585080147,0,1,0,0.4241830110549927,1.170390009880066,0.7307630181312561
0,1,0.08370190113782883,19,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238758,0.04360349848866463,0,1,0,0.08370190113782883,0.12730500102043152,0
0,0,0,54,MR,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237558,0,0,0,0,0,0,0
0,0,0,31,Sub,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235807,0,0,0,0,0,0.0689300000667572,0.0689300000667572
0,1,0.017345799133181572,11,Sub,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235347,0,0,0,0,0.017345799133181572,0.017345799133181572,0
0,0,0,3,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232662,0,0,0,0,0,0,0
0,1,0.05225279927253723,85,AMC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221185,0,0,0,0,0.05225279927253723,0.12849099934101105,0.07623849809169769
0,0,0,25,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215472,0.46858298778533936,0,2,0,0,0.5271810293197632,0.05859820172190666
1,2,0.5225970149040222,90,MR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209381,0,0,0,1,0.5225970149040222,0.5225970149040222,0
0,1,0.00691273994743824,83,AMR,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206649,0.469556987285614,1,1,0,0.00691273994743824,0.4764699935913086,0
0,0,0,6,Sub,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206145,0,0,0,0,0,0,0
0,0,0,90,ML,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205809,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205386,0,0,0,0,0,0,0
0,1,0.06608100235462189,69,MR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203132,0,0,0,0,0.06608100235462189,0.06608100235462189,0
0,2,0.0656663030385971,72,ML,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198910,0,0,0,0,0.0656663030385971,0.0656663030385971,0
0,2,0.041418399661779404,90,AMC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179721,0.012619500048458576,0,1,0,0.041418399661779404,0.054037898778915405,0
0,1,0.018583599478006363,65,AML,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179064,0,0,0,0,0.018583599478006363,0.018583599478006363,0
0,2,0.04669459909200668,79,ML,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179512,0.3550710082054138,0,3,0,0.04669459909200668,0.38591501116752625,0.024807700887322426
0,4,0.12990599870681763,90,MR,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178893,0.02588620036840439,0,1,0,0.12990599870681763,0.18679800629615784,0.03100609965622425
0,0,0,7,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179082,0,0,0,0,0,0,0
0,0,0,10,Sub,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177717,0,0,0,0,0,0.035936299711465836,0.035936299711465836
0,1,0.019659699872136116,7,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178491,0,0,0,0,0.019659699872136116,0.019659699872136116,0
0,2,0.09423550218343735,60,AML,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177304,0,0,0,0,0.09423550218343735,0.09423550218343735,0
0,0,0,1,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176495,0,0,0,0,0,0.055463600903749466,0.055463600903749466
0,1,0.06123949959874153,9,Sub,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176149,0,0,0,0,0.06123949959874153,0.06123949959874153,0
