goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Southampton,Leeds,1,0,2021-10-16,16454,2021,488197,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Watford,1,0,2021-10-02,16440,2021,486435,0,0,0,0,0,0.06017269939184189,0.06017269939184189
0,0,0,90,GK,Leeds,West Ham,1,2,2021-09-25,16429,2021,484727,0,0,0,0,0,0.08546459674835205,0.08546459674835205
0,0,0,90,GK,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481709,0,0,0,0,0,0.01912510022521019,0.01912510022521019
0,0,0,90,GK,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481174,0,0,0,0,0,0.14862200617790222,0.14862200617790222
0,0,0,90,GK,Burnley,Leeds,1,1,2021-08-29,16403,2021,479547,0,0,0,0,0,0.09191089868545532,0.09191089868545532
0,0,0,90,GK,Leeds,Everton,2,2,2021-08-21,16390,2021,476984,0,0,0,0,0,0.3638719916343689,0.3638719916343689
0,0,0,90,GK,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475276,0,0,0,0,0,0.022880399599671364,0.022880399599671364
0,0,0,90,GK,Burnley,Leeds,0,4,2021-05-15,14786,2020,470681,0,0,0,0,0,0.5524269938468933,0.5524269938468933
0,0,0,90,GK,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468386,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Leeds,2,0,2021-05-01,14765,2020,466957,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466006,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463975,0,0,0,0,0,0.3955639898777008,0.3955639898777008
0,0,0,90,GK,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460947,0,0,0,0,0,0.11249399930238724,0.11249399930238724
0,0,0,90,GK,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459644,0,0,0,0,0,0.16111700236797333,0.16111700236797333
0,0,0,90,GK,Fulham,Leeds,1,2,2021-03-19,14718,2020,457860,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456088,0,0,0,0,0,0.10147900134325027,0.10147900134325027
0,0,0,90,GK,West Ham,Leeds,2,0,2021-03-08,14704,2020,455618,0,0,0,0,0,0.39119601249694824,0.39119601249694824
0,0,0,90,GK,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452498,0,0,0,0,0,0.09888970106840134,0.09888970106840134
0,0,0,90,GK,Leeds,Southampton,3,0,2021-02-23,14608,2020,451746,0,0,0,0,0,0.11129800230264664,0.11129800230264664
0,0,0,90,GK,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450386,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449799,0,0,0,0,0,0.5062810182571411,0.5062810182571411
0,0,0,90,GK,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448673,0,0,0,0,0,0.09986799955368042,0.09986799955368042
0,0,0,90,GK,Leeds,Everton,1,2,2021-02-03,14648,2020,447004,0,0,0,0,0,0.019233599305152893,0.019233599305152893
0,0,0,90,GK,Leicester,Leeds,1,3,2021-01-31,14643,2020,446125,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444964,0,0,0,0,0,0.05903929844498634,0.05903929844498634
0,0,0,90,GK,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438910,0,0,0,0,0,0.07498659938573837,0.07498659938573837
0,0,0,90,GK,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438471,0,0,0,0,0,0.7281389832496643,0.7281389832496643
0,0,0,90,GK,Leeds,Burnley,1,0,2020-12-27,14578,2020,438212,0,0,0,0,0,0.0459882989525795,0.0459882989525795
0,0,0,90,GK,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436859,0,0,0,0,0,0.07434210181236267,0.07434210181236267
0,0,0,90,GK,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434640,0,0,0,0,0,0.07830440253019333,0.07830440253019333
0,0,0,90,GK,Leeds,West Ham,1,2,2020-12-11,14548,2020,432668,0,0,0,0,0,0.06302160024642944,0.06302160024642944
0,0,0,90,GK,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431616,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Leeds,0,1,2020-11-28,14531,2020,429861,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428820,0,0,0,0,0,0.0178482998162508,0.0178482998162508
0,0,0,90,GK,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426324,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Leicester,1,4,2020-11-02,14498,2020,425718,0,0,0,0,0,1.0252399444580078,1.0252399444580078
0,0,0,90,GK,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422504,0,0,0,0,0,0.40421101450920105,0.40421101450920105
0,0,0,90,GK,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422402,0,0,0,0,0,0.01377050019800663,0.01377050019800663
0,0,0,90,GK,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419632,0,0,0,0,0,0.23299899697303772,0.23299899697303772
0,0,0,90,GK,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417865,0,0,0,0,0,0.3333339989185333,0.3333339989185333
0,0,0,90,GK,Leeds,Fulham,4,3,2020-09-19,14097,2020,415779,0.042197298258543015,0,1,0,0,0.1699800044298172,0.12778200209140778
0,0,0,90,GK,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414687,0,0,0,0,0,0.05824600160121918,0.05824600160121918
