goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01992419920861721,90,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,476989,0.09070020169019699,0,2,0,0.01992419920861721,0.14577199518680573,0.05507209897041321
1,2,0.048493001610040665,90,MC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473313,0.02926810085773468,0,1,1,0.048493001610040665,0.16748300194740295,0.15147100389003754
0,0,0,47,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472338,0.01598919928073883,0,1,0,0,0.017122700810432434,0.017122700810432434
0,0,0,90,DMC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470686,0.18408599495887756,0,1,0,0,0.5524269938468933,0.5524269938468933
0,0,0,1,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468399,0,0,0,0,0,0,0
0,0,0,90,DMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466011,0.0661017969250679,0,3,0,0,0.16114899516105652,0.10386200249195099
0,0,0,90,DMC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463980,0.380715012550354,0,2,0,0,0.7066500186920166,0.3644550144672394
0,0,0,90,DMC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460952,0,0,0,0,0,0.06275539845228195,0.06275539845228195
0,2,0.03094640001654625,90,DMC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459649,0.0540831983089447,0,1,0,0.03094640001654625,0.15624399483203888,0.08572550117969513
0,2,0.07173629850149155,90,DMC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457865,0.04775359854102135,0,1,0,0.07173629850149155,0.5063120126724243,0.45855799317359924
0,0,0,90,DMC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456093,0,0,0,0,0,0.10147900134325027,0.10147900134325027
0,1,0.010517899878323078,90,DMC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455623,0.012307499535381794,0,1,0,0.010517899878323078,0.15453700721263885,0.1440189927816391
0,0,0,89,DMC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448678,0.5383579730987549,0,3,0,0,0.1376190036535263,0.1376190036535263
0,0,0,90,DMC,Leeds,Everton,1,2,2021-02-03,14648,2020,447009,0.09804339706897736,0,2,0,0,0.13264800608158112,0.13264800608158112
0,0,0,90,DMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446130,0.21694700419902802,0,2,0,0,0.039194200187921524,0.039194200187921524
0,0,0,90,DMC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444969,0.09861390292644501,0,1,0,0,0.07455310225486755,0.07455310225486755
0,1,0.03859670087695122,90,DMC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438915,0,0,0,0,0.03859670087695122,0.17756499350070953,0.17756499350070953
0,1,0.015509000048041344,90,DMC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438476,0.1757279932498932,0,2,0,0.015509000048041344,1.3697400093078613,1.3542300462722778
0,0,0,90,DMC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438217,0,0,0,0,0,0.46554800868034363,0.46554800868034363
0,0,0,48,DMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436864,0,0,0,0,0,0.0311747994273901,0.0311747994273901
0,0,0,90,DMC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434645,0.04652230069041252,0,1,0,0,0.7491120100021362,0.7491120100021362
0,1,0.021327199414372444,90,DMC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432673,0,0,0,0,0.021327199414372444,0.12895099818706512,0.10762400180101395
0,0,0,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431622,0.5061320066452026,1,1,0,0,0.7637400031089783,0.25760799646377563
0,2,0.08728429675102234,90,DMC,Everton,Leeds,0,1,2020-11-28,14531,2020,429866,0.018164100125432014,0,1,0,0.08728429675102234,0.6790779829025269,0.5917940139770508
0,1,0.011149699799716473,90,DMC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428825,0.0632345974445343,0,1,0,0.011149699799716473,0.600875973701477,0.5897259712219238
0,0,0,90,DMC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422407,0.045551199465990067,0,1,0,0,0.14467500150203705,0.14467500150203705
0,1,0.017163600772619247,90,DMC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419637,0,0,0,0,0.017163600772619247,0.17649400234222412,0.15933099389076233
0,0,0,90,DMC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417869,0.3478589951992035,0,5,0,0,0.5392659902572632,0.4231399893760681
0,0,0,90,DMC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415784,0.1979829967021942,0,2,0,0,0,0
0,1,0.03589870035648346,90,DMC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414692,0.08961830288171768,1,2,0,0.03589870035648346,0.16283799707889557,0.0732194036245346
