goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2723340094089508,90,MC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582151,0.2960120141506195,1,2,0,0.2723340094089508,0.5683460235595703,0
0,0,0,25,Sub,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579204,0.054471299052238464,0,2,0,0,0.054471299052238464,0
0,0,0,35,MC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575045,0,0,0,0,0,0,0
0,0,0,83,MC,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573469,0,0,0,0,0,0,0
0,1,0.04775350168347359,71,MC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570341,0.07950930297374725,0,2,0,0.04775350168347359,0.13602900505065918,0.13602900505065918
0,3,0.1872050017118454,74,MC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569294,0,0,0,0,0.1872050017118454,0.23656000196933746,0.07120580226182938
0,0,0,89,MC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567035,0,0,0,0,0,0,0
0,1,0.03797290101647377,66,MC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566388,0,0,0,0,0.03797290101647377,0.06098189949989319,0.06098189949989319
0,1,0.05952240154147148,87,MC,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565525,0.1316079944372177,0,1,0,0.05952240154147148,0.4746119976043701,0.3430050015449524
1,2,0.09579800069332123,87,MC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564724,0.014407699927687645,0,1,1,0.09579800069332123,0.7213940024375916,0.6418520212173462
1,1,0.3754290044307709,78,MC,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562644,0.5570150017738342,0,2,1,0.3754290044307709,0.9324439764022827,0.4383859932422638
0,1,0.05001239851117134,81,MC,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560076,0,0,0,0,0.05001239851117134,0.1773959994316101,0.1273840069770813
0,1,0.019579699262976646,78,MC,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559172,0.4835599958896637,0,1,0,0.019579699262976646,0.5031390190124512,0
0,3,0.287977010011673,42,Sub,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557561,0,0,0,0,0.287977010011673,0.45746099948883057,0.37296101450920105
0,0,0,9,Sub,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556603,0,0,0,0,0,0,0
0,3,0.13102099299430847,90,MC,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554092,0,0,0,0,0.13102099299430847,0.11489299684762955,0
0,4,1.1323200464248657,90,MC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552381,2.0952200889587402,2,4,0,1.1323200464248657,3.620680093765259,0.5013260245323181
0,2,0.06471709907054901,90,MC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550681,0.0976233035326004,0,2,0,0.06471709907054901,0.3248380124568939,0.16249799728393555
0,2,0.20240600407123566,90,MC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547281,0,0,0,0,0.20240600407123566,0.1981090009212494,0.08445250242948532
0,0,0,90,MC,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546452,0.0642860010266304,0,1,0,0,0.11363200098276138,0.04934599995613098
0,2,0.4854159951210022,86,MC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545098,0.14272600412368774,0,3,0,0.4854159951210022,0.5963159799575806,0.10533899813890457
0,0,0,74,MC,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543268,0.06276050209999084,0,1,0,0,0.06276050209999084,0.06276050209999084
0,2,0.08029689639806747,78,MC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540694,0,0,0,0,0.08029689639806747,0.08029689639806747,0
0,3,0.168831005692482,82,MC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539459,0.08804190158843994,0,1,0,0.168831005692482,0.6144070029258728,0.41559600830078125
0,0,0,69,MC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530114,0,0,0,0,0,0,0
0,3,0.17723900079727173,90,MC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528716,0.08444640040397644,0,1,0,0.17723900079727173,0.4566119909286499,0.3011919856071472
0,0,0,11,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527897,0,0,0,0,0,0,0
0,0,0,16,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527012,0,0,0,0,0,0,0
0,2,0.25004199147224426,90,MC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523660,0,0,0,0,0.25004199147224426,0.25004199147224426,0.06949400156736374
0,2,0.1308329999446869,90,MC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520800,0.07239410281181335,0,1,0,0.1308329999446869,0.2032269984483719,0.07239410281181335
0,1,0.20614400506019592,90,MC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518932,0,0,0,0,0.20614400506019592,0.25620800256729126,0.050064101815223694
0,1,0.07197120040655136,90,MC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517555,0.07771260291337967,0,1,0,0.07197120040655136,0.7891420125961304,0.6394580006599426
1,3,0.5481809973716736,86,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516013,0.1699730008840561,0,2,1,0.5481809973716736,0.6778320074081421,0.1527010053396225
1,5,0.23111799359321594,90,MC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513956,0,0,0,1,0.23111799359321594,0.13447600603103638,0.029351700097322464
0,3,0.18785099685192108,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513336,0.03328860178589821,0,1,0,0.18785099685192108,0.2757749855518341,0.05463479831814766
0,2,0.18574100732803345,90,MC,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512068,0,0,0,0,0.18574100732803345,0.2990129888057709,0.2260960042476654
0,2,0.40837401151657104,90,MC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509720,0.12493100017309189,0,2,0,0.40837401151657104,0.6806110143661499,0.14730499684810638
0,0,0,47,MC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504057,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503382,0,0,0,0,0,0,0
0,2,0.0701545998454094,90,MC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502266,0.036223798990249634,0,1,0,0.0701545998454094,0.1503939926624298,0.0440157987177372
0,1,0.5831189751625061,90,MC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499949,0.16096700727939606,0,3,0,0.5831189751625061,0.8724600076675415,0.12837399542331696
0,0,0,75,MC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498647,0.10829000174999237,0,1,0,0,0.2051980048418045,0.0969080999493599
0,1,0.024605900049209595,90,MC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497091,0,0,0,0,0.024605900049209595,0.024605900049209595,0.024605900049209595
0,0,0,74,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495736,0.0972118005156517,0,2,0,0,0.22101299464702606,0.12380199879407883
0,0,0,21,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492222,0,0,0,0,0,0,0
0,0,0,22,Sub,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489964,0,0,0,0,0,0,0
0,0,0,85,MC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489070,0,0,0,0,0,0.4824939966201782,0.4824939966201782
0,0,0,35,MC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486538,0,0,0,0,0,0,0
0,4,0.49614301323890686,87,MC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484777,0.11170600354671478,0,1,0,0.49614301323890686,0.810359001159668,0.3142159879207611
0,1,0.024687299504876137,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481702,0.03756659850478172,0,1,0,0.024687299504876137,0.18562600016593933,0.16093899309635162
0,2,0.08122629672288895,89,MC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480366,0,0,0,0,0.08122629672288895,0.4642060101032257,0.3961449861526489
0,0,0,85,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478973,0,0,0,0,0,0.04351289942860603,0.04351289942860603
0,0,0,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476951,0.013693800196051598,0,1,0,0,0.013693800196051598,0
1,3,0.26761001348495483,90,MC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473301,0,0,0,1,0.26761001348495483,0.26761001348495483,0.12108899652957916
1,2,0.5304700136184692,90,MC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472440,0.04799700155854225,0,2,1,0.5304700136184692,0.5784670114517212,0.032286498695611954
1,4,1.588729977607727,90,MC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470649,0,0,0,1,0.8275650143623352,0.14681300520896912,0.0369734987616539
1,1,0.3564260005950928,78,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468287,0,0,0,1,0.3564260005950928,1.4577399492263794,1.1013100147247314
1,2,0.10151000320911407,24,Sub,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465145,0,0,0,1,0.10151000320911407,0.4981589913368225,0.39664900302886963
1,1,0.056648701429367065,6,Sub,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462660,0,0,0,1,0.056648701429367065,0.056648701429367065,0
1,1,0.8492649793624878,9,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460247,0,0,0,1,0.8492649793624878,0.8640440106391907,0.01477889996021986
0,0,0,67,MC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458340,0,0,0,0,0,0,0
0,0,0,90,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455941,0.06665399670600891,0,1,0,0,0.2711060047149658,0.20445199310779572
0,1,0.06101980060338974,90,AMC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455008,0.10899999737739563,0,1,0,0.06101980060338974,0.1700199991464615,0
0,1,0.4622670114040375,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452591,0.17017899453639984,0,2,0,0.4622670114040375,1.2255300283432007,0.7632660269737244
0,0,0,90,MC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451558,0,0,0,0,0,0.10198800265789032,0.10198800265789032
0,2,0.14091700315475464,82,MC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450124,0,0,0,0,0.14091700315475464,0.14091700315475464,0
1,1,0.430310994386673,90,AMR,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447669,0.27837198972702026,0,2,1,0.430310994386673,0.7086840271949768,0
0,0,0,1,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445033,0,0,0,0,0,0,0
0,1,0.09794539958238602,11,Sub,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439306,0,0,0,0,0.09794539958238602,0.09794539958238602,0
0,1,0.054291799664497375,24,Sub,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438140,0.042131099849939346,0,1,0,0.054291799664497375,0.09642290323972702,0
0,1,0.05439630150794983,25,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436207,0.019367899745702744,0,1,0,0.05439630150794983,0.15751099586486816,0.08374679833650589
0,0,0,21,Sub,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434832,0,0,0,0,0,0,0
0,1,0.03627850115299225,90,AMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430666,0,0,0,0,0.03627850115299225,0.0931956022977829,0.05691710114479065
0,0,0,57,AMC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428841,0,0,0,0,0,0.07426709681749344,0.07426709681749344
0,1,0.08291570097208023,62,AMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411209,0,0,0,0,0.08291570097208023,0.1413239985704422,0.058408498764038086
0,0,0,8,Sub,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410534,0,0,0,0,0,0,0
0,1,0.307110995054245,30,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408852,0,0,0,0,0.307110995054245,0.307110995054245,0
0,0,0,4,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408012,0,0,0,0,0,0,0
0,0,0,15,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406376,0,0,0,0,0,0,0
0,1,0.37646499276161194,12,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405333,0.558131992816925,1,2,0,0.37646499276161194,0.9345970153808594,0
0,2,0.14036400616168976,30,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404418,0,0,0,0,0.14036400616168976,0.14036400616168976,0
1,1,0.6148070096969604,23,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402670,0,0,0,1,0.6148070096969604,0.16154800355434418,0.16154800355434418
0,0,0,1,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401294,0,0,0,0,0,0,0
0,0,0,70,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400558,0,0,0,0,0,0.12439499795436859,0.12439499795436859
0,0,0,1,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387055,0,0,0,0,0,0.48236599564552307,0.48236599564552307
0,1,0.02143549919128418,26,Sub,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386820,0.014597199857234955,0,1,0,0.02143549919128418,0.12303300201892853,0.10159800201654434
0,0,0,1,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386444,0,0,0,0,0,0,0
0,1,0.10191600024700165,9,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372875,0.05474390089511871,0,1,0,0.10191600024700165,0.15665900707244873,0
0,1,0.07621560245752335,14,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372447,0,0,0,0,0.07621560245752335,0.07621560245752335,0
0,0,0,22,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371258,0.01858389936387539,0,1,0,0,0.01858389936387539,0
0,0,0,6,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370551,0,0,0,0,0,0,0
0,1,0.3377009928226471,47,AMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367838,0,0,0,0,0.3377009928226471,0.4124239981174469,0.07472279667854309
0,1,0.09208519756793976,73,AMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366803,0,0,0,0,0.09208519756793976,0.11256500333547592,0.11256500333547592
0,1,0.06050749868154526,4,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364832,0,0,0,0,0.06050749868154526,0.048471998423337936,0.048471998423337936
0,0,0,10,Sub,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363324,0,0,0,0,0,0,0
0,0,0,48,AMC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358970,0,0,0,0,0,0.6046800017356873,0.6046800017356873
0,0,0,13,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356928,0.08024449646472931,0,1,0,0,0.08024449646472931,0.08024449646472931
0,0,0,8,Sub,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355799,0.1289760023355484,0,2,0,0,0.05986670032143593,0
0,1,0.03128679841756821,15,Sub,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353093,0.036254800856113434,0,1,0,0.03128679841756821,0.16014699637889862,0.09260570257902145
0,0,0,28,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349871,0,0,0,0,0,0,0
0,0,0,83,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344252,0.039207298308610916,0,1,0,0,0.4226610064506531,0.4226610064506531
0,1,0.03330349922180176,90,DMC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341764,0.11607100069522858,0,2,0,0.03330349922180176,0.38477998971939087,0.2561100125312805
0,1,0.044882599264383316,66,AMC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341532,0,0,0,0,0.044882599264383316,0.6081990003585815,0.5633170008659363
0,2,0.1326580047607422,65,AMC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332252,0,0,0,0,0.1326580047607422,0.1326580047607422,0
0,0,0,1,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304602,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236653,0,0,0,0,0,0,0
0,1,0.11265700310468674,69,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232670,0,0,0,0,0.11265700310468674,0.4695110023021698,0.35685500502586365
