goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7611690163612366,90,DMC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135234,0,0,0,0,0,0,0
0,1,0.014063499867916107,68,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135080,0,0,0,0,0.014063499867916107,0.1302040070295334,0.11614099889993668
0,3,0.11747100204229355,90,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134353,0.0539017990231514,0,1,0,0.11747100204229355,0.04301200062036514,0.02497979998588562
0,0,0,90,DMC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132484,0,0,0,0,0,0,0
0,0,0,90,DMC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134257,0,0,0,0,0,0.44722500443458557,0.44722500443458557
0,2,0.08216109871864319,90,DMC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134133,0,0,0,0,0.08216109871864319,0.13665099442005157,0.05448940023779869
1,2,0.7763000130653381,83,DMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133141,0,0,0,0,0.015131199732422829,0.03523650020360947,0.020105300471186638
0,2,0.09207180142402649,89,DMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132831,0.13572800159454346,0,2,0,0.09207180142402649,0.21630099415779114,0.15833500027656555
0,0,0,90,DMC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132527,0,0,0,0,0,0.46783900260925293,0.46783900260925293
0,0,0,90,DMC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133169,0.05710029974579811,0,1,0,0,0.05710029974579811,0
0,0,0,90,DMC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133566,0.3962720036506653,0,1,0,0,0.7657009959220886,0.36942899227142334
0,0,0,90,DMC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131517,0,0,0,0,0,0.12352699786424637,0.12352699786424637
0,0,0,90,DMC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131060,0,0,0,0,0,0,0
