goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.049071598798036575,84,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564743,0,0,0,0,0.049071598798036575,0.04305129870772362,0.04305129870772362
0,1,0.11124199628829956,90,DC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562346,0,0,0,0,0.11124199628829956,0.023004399612545967,0.023004399612545967
0,0,0,90,DC,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560055,0,0,0,0,0,0.15144799649715424,0.15144799649715424
0,0,0,90,DC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558416,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556562,0,0,0,0,0,0.10553000122308731,0.10553000122308731
0,1,0.10912500321865082,90,DC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552287,0.0647319033741951,1,1,0,0.10912500321865082,0.25382000207901,0.18908800184726715
0,0,0,90,DC,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547246,0.3437249958515167,1,1,0,0,0.3619610071182251,0.018235700204968452
0,1,0.011474099941551685,90,DC,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545963,0,0,0,0,0.011474099941551685,0.3493100106716156,0.33783599734306335
0,1,0.03248630091547966,90,DC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544492,0,0,0,0,0.03248630091547966,0.7327420115470886,0.7327420115470886
0,1,0.013338999822735786,90,DC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543087,0,0,0,0,0.013338999822735786,0.027706900611519814,0.027706900611519814
0,0,0,90,DC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541407,0.07736030220985413,0,1,0,0,0,0
0,0,0,90,DC,Everton,Chelsea,0,1,2022-08-06,18208,2022,539622,0,0,0,0,0,0.06218760088086128,0.06218760088086128
0,0,0,90,DC,Chelsea,Watford,2,1,2022-05-22,16750,2021,537771,0,0,0,0,0,0.6533470153808594,0.6533470153808594
0,1,0.07015109807252884,90,DC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536831,0.017976699396967888,0,1,0,0.07015109807252884,0.8947479724884033,0.8947479724884033
0,3,0.09082940220832825,90,DC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534256,0,0,0,0,0.09082940220832825,0.3141140043735504,0.3141140043735504
0,0,0,90,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531058,0.04042080044746399,0,1,0,0,0.11133799701929092,0.11133799701929092
0,0,0,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530002,0,0,0,0,0,1.3124799728393555,1.3124799728393555
0,1,0.04076850041747093,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529351,0,0,0,0,0.04076850041747093,0.5325829982757568,0.491813987493515
0,0,0,42,Sub,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527924,0,0,0,0,0,0.04325089976191521,0.04325089976191521
0,0,0,65,DC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524618,0,0,0,0,0,1.384179949760437,1.384179949760437
0,0,0,90,DC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522777,0.01425589993596077,0,1,0,0,0.13499699532985687,0.12074100226163864
0,0,0,90,DC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518982,0,0,0,0,0,0.7146999835968018,0.7146999835968018
0,0,0,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517535,0,0,0,0,0,0.5599849820137024,0.5599849820137024
0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514220,0,0,0,0,0,0.1672849953174591,0.1672849953174591
1,3,0.10376299917697906,90,DC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510547,0,0,0,1,0.10376299917697906,0.4860079884529114,0.4860079884529114
0,0,0,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508929,0,0,0,0,0,0.2393849939107895,0.2393849939107895
0,0,0,90,DC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507889,0,0,0,0,0,0.12966200709342957,0.12966200709342957
0,0,0,90,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505706,0,0,0,0,0,0.49147000908851624,0.49147000908851624
0,0,0,53,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505161,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504010,0,0,0,0,0,0.45039600133895874,0.45039600133895874
0,1,0.038913700729608536,90,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503329,0,0,0,0,0.038913700729608536,1.0021899938583374,1.0021899938583374
0,1,0.11386500298976898,90,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501669,0,0,0,0,0.11386500298976898,0.11386500298976898,0
1,1,0.28636300563812256,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499627,0,0,0,1,0.28636300563812256,0.36464399099349976,0.36464399099349976
0,0,0,38,Sub,Watford,Chelsea,1,2,2021-12-01,16509,2021,499318,0,0,0,0,0,0.09677019715309143,0.09677019715309143
0,1,0.05545699968934059,90,DC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498278,0,0,0,0,0.05545699968934059,0.17585299909114838,0.17585299909114838
0,0,0,90,DC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495384,0,0,0,0,0,1.169450044631958,1.169450044631958
0,4,0.19456300139427185,90,DC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493966,0,0,0,0,0.19456300139427185,0.9211810231208801,0.9211810231208801
0,0,0,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492225,0,0,0,0,0,0.04943839833140373,0.04943839833140373
0,0,0,90,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489663,0.02986600063741207,0,1,0,0,1.3550000190734863,1.3251399993896484
0,0,0,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486463,0.016146399080753326,0,1,0,0,1.5566799640655518,1.5566799640655518
0,0,0,62,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484403,0,0,0,0,0,0.006649389863014221,0.006649389863014221
1,2,0.07908780127763748,90,DC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482930,0.0581388995051384,0,1,1,0.07908780127763748,1.7636100053787231,1.7636100053787231
0,0,0,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480522,0.07713910192251205,0,1,0,0,0.7289739847183228,0.7289739847183228
0,0,0,38,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479080,0,0,0,0,0,0.12165799736976624,0.12165799736976624
0,0,0,90,DC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473267,0.04275279864668846,0,1,0,0,0.5140619874000549,0.5140619874000549
0,3,0.19108599424362183,90,DC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472406,0,0,0,0,0.19108599424362183,0.3572160005569458,0.3572160005569458
0,1,0.01958570070564747,90,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470408,0,0,0,0,0.01958570070564747,0.31263500452041626,0.31263500452041626
0,0,0,90,DC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467095,0,0,0,0,0,0.3431519865989685,0.3431519865989685
0,0,0,90,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465578,0,0,0,0,0,0.6741759777069092,0.6741759777069092
0,0,0,28,DC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459157,0.057620201259851456,0,1,0,0,0.057620201259851456,0.057620201259851456
0,0,0,35,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447255,0,0,0,0,0,0,0
0,1,0.08259809762239456,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,445999,0,0,0,0,0.08259809762239456,0.6995599865913391,0.6169620156288147
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445064,0,0,0,0,0,0.17289899289608002,0.17289899289608002
0,1,0.04648590087890625,90,DC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443287,0,0,0,0,0.04648590087890625,0.17777499556541443,0.17777499556541443
0,1,0.0441397987306118,90,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442433,0.06693519651889801,0,1,0,0.0441397987306118,0.45544999837875366,0.45544999837875366
0,0,0,90,DC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439699,0,0,0,0,0,0.4189859926700592,0.4189859926700592
0,2,0.07756070047616959,90,DC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438144,0,0,0,0,0.07756070047616959,0.07804779708385468,0.019789300858974457
1,2,0.25741299986839294,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437107,0,0,0,1,0.25741299986839294,0.7334010004997253,0.7334010004997253
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434306,0,0,0,0,0,0.01127070002257824,0.01127070002257824
0,0,0,90,DC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433303,0,0,0,0,0,0.027678700163960457,0.027678700163960457
0,0,0,90,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431604,0.06508210301399231,0,1,0,0,0.7546039819717407,0.6895210146903992
0,0,0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430510,0,0,0,0,0,0.4854319989681244,0.4854319989681244
1,1,0.5445380210876465,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426488,0,0,0,1,0.5445380210876465,0.23293699324131012,0.23293699324131012
0,1,0.0571385994553566,90,DC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424507,0,0,0,0,0.0571385994553566,0.030456800013780594,0.030456800013780594
0,0,0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423105,0,0,0,0,0,0.11580699682235718,0.11580699682235718
0,0,0,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419249,0.05910380184650421,0,1,0,0,0.24172399938106537,0.24172399938106537
0,0,0,75,DC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417600,0,0,0,0,0,0.947966992855072,0.947966992855072
0,0,0,16,DC,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395362,0,0,0,0,0,0,0
0,0,0,46,DC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393711,0,0,0,0,0,0.23356500267982483,0.23356500267982483
0,0,0,46,DC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390934,0,0,0,0,0,0.06881029903888702,0.06881029903888702
0,1,0.01338110025972128,90,DC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389071,0,0,0,0,0.01338110025972128,1.1713199615478516,1.1713199615478516
0,0,0,90,DC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388945,0,0,0,0,0,1.0861400365829468,1.0861400365829468
0,0,0,60,DC,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371786,0,0,0,0,0,2.145210027694702,2.145210027694702
0,0,0,67,DC,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370723,0,0,0,0,0,0.1137709990143776,0.1137709990143776
0,0,0,90,DC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368481,0,0,0,0,0,0.2671949863433838,0.2671949863433838
0,0,0,90,DC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367748,0,0,0,0,0,0.6719290018081665,0.6719290018081665
0,0,0,90,DC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364296,0,0,0,0,0,1.5289100408554077,1.5289100408554077
0,1,0.01995229907333851,90,DC,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363260,0,0,0,0,0.01995229907333851,0.40318599343299866,0.40318599343299866
0,0,0,90,DC,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360474,0,0,0,0,0,1.7805999517440796,1.7805999517440796
0,1,0.013960200361907482,47,DC,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357432,0,0,0,0,0.013960200361907482,0.06463810056447983,0.06463810056447983
0,1,0.05339369922876358,90,DC,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356304,0,0,0,0,0.05339369922876358,0.7105299830436707,0.7105299830436707
0,0,0,90,DC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354792,0,0,0,0,0,0.8056349754333496,0.8056349754333496
0,0,0,90,DC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353318,0,0,0,0,0,0.6074299812316895,0.6074299812316895
0,0,0,90,DC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349987,0,0,0,0,0,0.23736900091171265,0.23736900091171265
0,1,0.05720299854874611,90,DC,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347110,0,0,0,0,0.05720299854874611,0.5528740286827087,0.5528740286827087
0,1,0.06489060074090958,51,Sub,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345103,0,0,0,0,0.06489060074090958,0.7924669981002808,0.7924669981002808
0,0,0,90,DC,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342662,0,0,0,0,0,0.02815910056233406,0.02815910056233406
0,0,0,83,DC,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341649,0,0,0,0,0,1.2663999795913696,1.2663999795913696
0,0,0,15,DC,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325246,0,0,0,0,0,0.0721651017665863,0.0721651017665863
0,2,0.06703180074691772,90,DC,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323573,0,0,0,0,0.06703180074691772,2.001149892807007,2.001149892807007
0,0,0,14,Sub,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318857,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317340,0,0,0,0,0,0.1540749967098236,0.1540749967098236
0,0,0,90,DC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315941,0.06057159975171089,0,1,0,0,1.2817100286483765,1.2817100286483765
0,3,0.12358099967241287,90,DC,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313601,0,0,0,0,0.12358099967241287,1.465939998626709,1.465939998626709
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313476,0,0,0,0,0,0.6235989928245544,0.6235989928245544
0,1,0.0698390007019043,90,DC,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312932,0,0,0,0,0.0698390007019043,0.4884290099143982,0.4884290099143982
0,0,0,90,DC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312862,0,0,0,0,0,0.11574099957942963,0.11574099957942963
0,0,0,90,DC,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312685,0.3685759902000427,1,1,0,0,1.6421300172805786,1.273550033569336
0,1,0.05436199903488159,77,DC,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312190,0,0,0,0,0.05436199903488159,1.1955900192260742,1.1955900192260742
0,0,0,90,DC,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311816,0.10911700129508972,0,1,0,0,0.2384449988603592,0.2384449988603592
0,2,0.049003999680280685,90,DC,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290546,0.01230590045452118,0,2,0,0.049003999680280685,0.3975850045681,0.3720090091228485
0,0,0,90,DC,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289895,0,0,0,0,0,0.6137109994888306,0.6137109994888306
0,0,0,90,DC,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289327,0,0,0,0,0,0.3653689920902252,0.3653689920902252
0,0,0,90,DC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289284,0,0,0,0,0,0.18474100530147552,0.18474100530147552
0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288799,0,0,0,0,0,0.0198184996843338,0.0198184996843338
0,0,0,90,DC,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288217,0,0,0,0,0,0.09428559988737106,0.09428559988737106
0,1,0.08061529695987701,90,DC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253678,0.09825330227613449,0,1,0,0.08061529695987701,0.3721970021724701,0.3721970021724701
0,0,0,90,DC,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252247,0,0,0,0,0,1.3247699737548828,1.3247699737548828
0,0,0,80,DC,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248410,0,0,0,0,0,0.41783401370048523,0.41783401370048523
0,0,0,90,DC,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246891,0,0,0,0,0,0.7094630002975464,0.7094630002975464
0,0,0,90,DC,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245204,0,0,0,0,0,0.03131670132279396,0.03131670132279396
0,2,0.543537974357605,90,DC,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242855,0,0,0,0,0.543537974357605,0.46950799226760864,0.46950799226760864
0,0,0,90,DC,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242480,0,0,0,0,0,0.06205350160598755,0.06205350160598755
0,0,0,90,DC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236820,0,0,0,0,0,0.12200400233268738,0.12200400233268738
0,0,0,90,DC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233125,0,0,0,0,0,1.2641099691390991,1.2641099691390991
0,0,0,43,Sub,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230728,0,0,0,0,0,0.43291598558425903,0.43291598558425903
0,0,0,90,DC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224490,0,0,0,0,0,0.5195220112800598,0.5195220112800598
0,0,0,90,DC,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223569,0,0,0,0,0,1.0222300291061401,1.0222300291061401
1,1,0.16321900486946106,90,DC,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222457,0,0,0,1,0.16321900486946106,2.1923999786376953,2.1923999786376953
0,0,0,90,DC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221122,0,0,0,0,0,0.36810699105262756,0.36810699105262756
0,0,0,90,DC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220036,0,0,0,0,0,0.1525849997997284,0.1525849997997284
0,0,0,90,DC,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218014,0.09018559753894806,0,1,0,0,2.133929967880249,2.133929967880249
0,0,0,90,DC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215807,0,0,0,0,0,0.7172809839248657,0.7172809839248657
0,0,0,46,DC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210581,0,0,0,0,0,0.7126320004463196,0.7126320004463196
0,1,0.05718730017542839,90,DC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210098,0,0,0,0,0.05718730017542839,0.13895300030708313,0.13895300030708313
0,0,0,90,DC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208730,0.059262700378894806,0,1,0,0,1.051650047302246,1.051650047302246
0,0,0,90,DC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203256,0,0,0,0,0,0.2688499987125397,0.2688499987125397
0,0,0,90,DC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184136,0.02517000027000904,0,1,0,0,0.16750100255012512,0.16750100255012512
0,2,0.0927852988243103,90,DC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183787,0,0,0,0,0.0927852988243103,0.3614270091056824,0.3614270091056824
0,1,0.07455389946699142,90,DC,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183356,0,0,0,0,0.07455389946699142,0.22890299558639526,0.22890299558639526
0,0,0,90,DC,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183286,0,0,0,0,0,0.8905879855155945,0.8905879855155945
0,0,0,90,DC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183106,0,0,0,0,0,1.5390299558639526,1.5390299558639526
0,1,0.01285259984433651,90,DC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182457,0,0,0,0,0.01285259984433651,0.04356040060520172,0.04356040060520172
0,1,0.08477730304002762,90,DC,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181985,0,0,0,0,0.08477730304002762,0.08490029722452164,0.08490029722452164
0,2,0.06835349649190903,90,DC,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181415,0,0,0,0,0.06835349649190903,0.21467499434947968,0.21467499434947968
0,1,0.01271860022097826,90,DC,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180640,0,0,0,0,0.01271860022097826,0.555321991443634,0.555321991443634
0,1,0.01492059975862503,90,DC,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180323,0.06303189694881439,0,1,0,0.01492059975862503,0.9303719997406006,0.8673400282859802
0,0,0,46,DC,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180004,0,0,0,0,0,0.32368600368499756,0.32368600368499756
0,0,0,46,DC,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124632,0,0,0,0,0,0.783610999584198,0.783610999584198
0,1,0.4771299958229065,90,DC,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124287,0.027303500100970268,0,1,0,0.4771299958229065,1.4089900255203247,1.3816800117492676
