goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,6,0.5606690049171448,90,FWR,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118129,0.11743199825286865,1,2,1,0.5606690049171448,0.8222749829292297,0.26160600781440735
0,1,0.018003899604082108,28,Sub,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120903,0.04529910162091255,0,1,0,0.018003899604082108,0.6323279738426208,0.6143239736557007
0,0,0,41,Sub,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119539,0.20832400023937225,0,3,0,0,0.7093719840049744,0.6806020140647888
0,2,0.3508189916610718,76,FWL,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118006,0.018311500549316406,0,1,0,0.3508189916610718,0.7991889715194702,0.43005800247192383
0,3,0.14753100275993347,87,AMR,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119896,0.08663610368967056,1,1,0,0.14753100275993347,0.16486600041389465,0.056107498705387115
0,2,0.2195730060338974,87,AMR,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118638,0,0,0,0,0.2195730060338974,0.7940210103988647,0.5744479894638062
0,2,0.20985600352287292,74,FWL,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117748,0,0,0,0,0.20985600352287292,0.20985600352287292,0
0,1,0.069822296500206,71,FWL,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117306,0,0,0,0,0.069822296500206,0.08575859665870667,0.01593630015850067
0,4,0.21679799258708954,81,FWL,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117348,0.28521400690078735,0,1,0,0.21679799258708954,0.9347169995307922,0.43270599842071533
0,1,0.01102640014141798,90,FWR,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117664,0.204352006316185,0,3,0,0.01102640014141798,0.7256749868392944,0.686676025390625
1,1,0.020261000841856003,77,FWR,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116628,0,0,0,1,0.020261000841856003,0.07929400354623795,0.07929400354623795
0,3,0.22833199799060822,79,FWR,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116310,0.5506929755210876,0,2,0,0.22833199799060822,1.2309000492095947,0.5698210000991821
0,0,0,58,FWR,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116048,0.014682900160551071,0,1,0,0,0.30732598900794983,0.30732598900794983
1,3,1.2096600532531738,90,FWR,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116174,0,0,0,1,1.2096600532531738,1.242400050163269,0.032742999494075775
1,3,0.42841601371765137,90,FWR,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115964,0.25435200333595276,0,3,1,0.42841601371765137,2.130470037460327,1.447700023651123
1,4,0.9627689719200134,90,FWL,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115177,0.014751600101590157,0,1,0,0.202674001455307,0.12843500077724457,0.021208999678492546
0,0,0,84,FWR,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115410,0.2798590064048767,0,1,0,0,0.3813669979572296,0.3813669979572296
1,2,0.1170630007982254,66,FWR,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114786,0.07268480211496353,0,2,1,0.1170630007982254,0.7049990296363831,0.533473014831543
0,1,0.035773299634456635,90,AMR,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114548,0.060261499136686325,0,2,0,0.035773299634456635,0.16944299638271332,0.110214002430439
1,2,0.554527997970581,74,FWL,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76636,0.46483999490737915,0,2,1,0.554527997970581,1.0827699899673462,0.06340710073709488
0,2,0.7301449775695801,90,FWL,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76204,0,0,0,0,0.7301449775695801,0.7301449775695801,0
0,1,0.1564520001411438,30,Sub,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75457,0.035971298813819885,0,1,0,0.1564520001411438,0.1564520001411438,0
0,2,0.146697998046875,20,Sub,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76360,0.1386519968509674,0,1,0,0.146697998046875,0.2853510081768036,0
0,4,0.8782430291175842,90,FWR,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75715,0.18963700532913208,0,2,0,0.8782430291175842,2.41759991645813,1.4278899431228638
2,4,1.6380399465560913,90,FWR,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75148,0.06399519741535187,0,2,1,0.8779399991035461,1.0040500164031982,0.062115900218486786
0,0,0,80,FWR,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74967,0.28349998593330383,0,4,0,0,0.3053930103778839,0.18309800326824188
0,0,0,90,FWR,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74583,0.37539398670196533,0,7,0,0,1.1880600452423096,1.0294400453567505
0,1,0.32739800214767456,29,Sub,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74683,0,0,0,0,0.32739800214767456,0.4956809878349304,0.16828300058841705
0,0,0,78,FWL,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74335,0.018020600080490112,0,1,0,0,0.6104069948196411,0.6104069948196411
1,2,0.12679100036621094,90,FWR,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78091,0.10603000223636627,0,1,1,0.12679100036621094,0.14464299380779266,0.017851900309324265
0,0,0,51,Sub,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77777,0.5300289988517761,1,3,0,0,0.6087819933891296,0.19835899770259857
0,3,0.1544090062379837,27,Sub,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77500,0.09796780347824097,0,2,0,0.1544090062379837,0.5127589702606201,0.3916580080986023
0,3,0.21392500400543213,69,FWL,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77207,0,0,0,0,0.21392500400543213,1.1960500478744507,1.0418699979782104
0,1,0.052062999457120895,18,Sub,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76945,0.5771510004997253,0,4,0,0.052062999457120895,0.6292139887809753,0.5218129754066467
0,2,0.5282419919967651,73,FWL,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73711,0.020862199366092682,0,1,0,0.5282419919967651,1.4135299921035767,0.9065269827842712
1,2,0.4390519857406616,90,FWL,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73613,0.10862000286579132,1,3,1,0.4390519857406616,1.1592199802398682,0.6115520000457764
0,2,0.1342950016260147,90,FWL,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73404,0.15115000307559967,0,3,0,0.1342950016260147,0.28983598947525024,0.10277199745178223
0,3,0.561555027961731,90,FWL,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73056,0,0,0,0,0.561555027961731,0.6240209937095642,0.17478899657726288
0,5,0.6539080142974854,73,FWL,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72318,0.13074499368667603,1,1,0,0.6539080142974854,0.9090219736099243,0.2632159888744354
1,1,0.2658889889717102,8,Sub,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72028,0,0,0,1,0.2658889889717102,0.2658889889717102,0
0,0,0,13,Sub,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72654,0,0,0,0,0,0,0
0,2,0.12901000678539276,75,FWL,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71181,0,0,0,0,0.12901000678539276,0.19404999911785126,0.06503979861736298
0,4,0.3740150034427643,66,MR,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71604,0,0,0,0,0.3740150034427643,0.49748700857162476,0.1748889982700348
0,1,0.06755869835615158,90,FWR,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71843,0,0,0,0,0.06755869835615158,0.14309899508953094,0.07553990185260773
1,2,0.20622499287128448,27,Sub,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71336,0,0,0,1,0.20622499287128448,0.20622499287128448,0.15671299397945404
0,3,0.1622440069913864,90,FWL,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71595,0.1450439989566803,1,2,0,0.1622440069913864,0.3694410026073456,0.11285600066184998
1,2,0.08332440257072449,19,Sub,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70659,0,0,0,1,0.08332440257072449,0.20988400280475616,0.1265600025653839
0,0,0,73,FWR,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69903,0.1283089965581894,0,2,0,0,0.05735030025243759,0
0,0,0,68,FWL,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72791,0,0,0,0,0,0,0
0,1,0.029107000678777695,67,FWR,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68816,0.09920559823513031,0,2,0,0.029107000678777695,0.11901699751615524,0.04497440159320831
0,0,0,72,FWR,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69582,0.569329023361206,0,3,0,0,0.6658869981765747,0.09655790030956268
0,2,0.09943369776010513,66,FWR,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68456,0.039047498255968094,0,1,0,0.09943369776010513,0.45770999789237976,0.35827600955963135
0,0,0,81,FWR,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68318,0.4119890034198761,0,2,0,0,0.5719090104103088,0.5262010097503662
0,4,0.2940030097961426,90,FWL,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68001,0.6010109782218933,0,6,0,0.2940030097961426,0.3672960102558136,0.1264290064573288
1,2,0.7509610056877136,90,FWR,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67683,0.03722599893808365,0,1,1,0.7509610056877136,0.8072149753570557,0.7411500215530396
0,0,0,77,FWL,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8821,0.5419219732284546,1,3,0,0,0.6389179825782776,0.15950000286102295
0,1,0.10181699693202972,19,Sub,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8283,0.0470242016017437,0,1,0,0.10181699693202972,0.2899940013885498,0.1411529928445816
0,1,0.4005489945411682,21,Sub,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7716,0,0,0,0,0.4005489945411682,0.4005489945411682,0.4005489945411682
0,0,0,14,Sub,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10003,0.08336549997329712,0,2,0,0,0.14702799916267395,0.14702799916267395
0,0,0,74,FWR,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7754,0.3647550046443939,1,2,0,0,0.3374670147895813,0.3374670147895813
0,0,0,90,FWR,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3395,0.6479439735412598,1,3,0,0,0.2920129895210266,0.208188995718956
0,2,0.1536400020122528,76,FWR,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3878,0,0,0,0,0.1536400020122528,0.4938240051269531,0.3401840031147003
0,0,0,20,Sub,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3122,0,0,0,0,0,0,0
0,1,0.03792230039834976,76,FWR,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7116,0.029283899813890457,0,1,0,0.03792230039834976,0.4005720019340515,0.3626500070095062
0,1,0.47274699807167053,80,FWR,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5697,0.18609699606895447,1,2,0,0.47274699807167053,0.9826279878616333,0.86844801902771
1,3,0.670432984828949,90,FWR,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6924,0.10340200364589691,0,2,1,0.670432984828949,0.6100389957427979,0
0,1,0.01944280043244362,90,FWR,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6471,0.09258300065994263,0,2,0,0.01944280043244362,0.16523000597953796,0.05320430174469948
0,2,0.032453298568725586,27,Sub,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4258,0,0,0,0,0.032453298568725586,0.3137950003147125,0.2813419997692108
0,1,0.030204899609088898,75,FWR,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3283,0.5065000057220459,1,1,0,0.030204899609088898,0.5608749985694885,0.5306699872016907
0,4,0.3062570095062256,90,FWR,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5465,0.3178020119667053,0,1,0,0.3062570095062256,1.2162799835205078,0.6531260013580322
0,1,0.03640739992260933,65,FWR,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4296,0,0,0,0,0.03640739992260933,0.2209320068359375,0.1845249980688095
1,3,0.8148869872093201,90,FWR,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6555,0.24266299605369568,0,4,1,0.8148869872093201,0.8950600028038025,0
0,1,0.09955260157585144,74,FWR,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4171,0.16867899894714355,0,2,0,0.09955260157585144,0.12910500168800354,0.02955229952931404
2,2,1.5201900005340576,69,FWR,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2789,0.21787799894809723,0,3,0,0,0.21787799894809723,0.1139099970459938
0,2,0.05229249969124794,90,FWR,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1938,0.11402899771928787,0,1,0,0.05229249969124794,0.6684309840202332,0.642516016960144
1,3,0.8626449704170227,90,FWR,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1814,0.10017500072717667,0,2,1,0.8626449704170227,1.1103099584579468,0.14748600125312805
0,0,0,16,Sub,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2946,0.04165010154247284,0,1,0,0,0.06344050168991089,0.02179029956459999
1,2,0.5090709924697876,80,FWR,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1854,0.27997100353240967,0,2,1,0.5090709924697876,0.8750920295715332,0.0860510990023613
0,1,0.01957619935274124,22,Sub,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1736,0.0850687026977539,0,1,0,0.01957619935274124,0.14913399517536163,0.12955699861049652
0,2,0.0748818963766098,72,FWR,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1216,0,0,0,0,0.0748818963766098,0.13997399806976318,0.06509249657392502
0,0,0,90,FWR,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1342,0,0,0,0,0,0.21899500489234924,0.21899500489234924
0,1,0.049747198820114136,75,FWR,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,607,0.24068500101566315,0,3,0,0.049747198820114136,0.29043200612068176,0.1259710043668747
1,4,0.4643230140209198,79,FWR,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,454,0.13503900170326233,0,2,1,0.4643230140209198,0.8280010223388672,0.3820450007915497
0,1,0.016620099544525146,72,FWR,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,23,0,0,0,0,0.016620099544525146,0.5819290280342102,0.5653089880943298
