assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,55,0,0,0,8,0,2,43,28.8,0,0,305,0,0,288,2,2,0,4.0,16861,7.6,2,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,17,0,1,0,0,10,0,29,0,19323,3,1,0,1,2,4.0,2,-42,83,125,51,False,0,0
0,63,0,0,0,17,1,4,56,27.1,1,0,305,0,0,298,0,0,0,5.0,17515,22.4,2,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,9,0,30,0,19391,1,0,0,0,0,0.0,3,50,153,103,51,True,0,0
1,58,0,1,0,20,0,2,49,18.9,1,0,305,0,0,310,0,1,0,9.5,18172,35.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,86,0,1,5,0,0,0,0,5,0,31,0,19416,1,0,0,1,3,40.0,5,18,80,62,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,319,0,0,0,0.0,18833,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,19359,0,0,0,1,0,0.0,0,-65,112,177,51,False,0,0
0,63,0,0,0,12,0,3,56,3.9,0,0,305,0,0,325,0,3,0,1.9,19495,11.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,10,0,0,0,0,9,0,33,0,18983,0,1,1,3,0,4.0,1,-380,23,403,51,True,0,1
0,73,0,0,0,13,0,3,64,22.3,0,0,305,0,1,334,0,4,0,6.8,20232,13.8,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,1,4,0,0,0,0,6,0,34,0,18934,1,0,0,2,4,32.0,2,-58,58,116,51,False,0,0
0,61,0,0,0,15,1,3,51,9.2,0,0,305,0,0,345,1,0,0,2.8,20898,10.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,7,0,0,0,0,6,0,35,0,19098,1,2,1,0,0,9.0,3,158,242,84,51,True,0,0
0,20,0,0,0,11,1,6,18,0.8,0,0,305,0,0,357,0,0,0,1.4,21604,13.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,0,3,0,36,0,20705,1,1,0,0,0,0.0,3,1598,1828,230,51,False,0,0
0,66,0,0,0,13,0,3,56,5.8,3,0,305,0,0,257,1,2,0,2.2,21603,8.2,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,8,0,36,0,20705,2,1,2,2,0,8.0,2,1598,1828,230,51,True,0,0
0,7,0,0,0,3,0,1,6,11.1,1,0,305,0,0,365,1,0,0,2.5,22446,3.6,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,17,0,0,12,0,0,0,0,2,0,37,0,21218,1,0,0,2,1,10.0,1,509,811,302,51,False,0,0
0,56,0,0,0,15,1,2,50,18.2,0,0,305,0,0,279,0,0,0,3.1,22445,12.4,1,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,11,0,0,0,0,4,0,37,0,21218,0,1,0,0,0,0.0,3,509,811,302,51,True,0,0
0,63,1,0,0,17,0,7,55,18.3,0,0,305,0,0,378,1,1,0,10.9,23310,31.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,14,0,0,0,0,6,0,38,0,21004,1,0,0,1,0,59.0,2,-220,169,389,51,True,0,0
