assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,19,0,14.8,611,0.29,0.29,0.00,0.48,166,1,0,3.4,19.6,2022-12-26T15:00:00Z,83,20,0,0,0,0,17,0,6132,1,2,1,0.0,3,-24,656,680,49,True,0
1,0,19,0,21.6,611,0.05,0.05,0.00,0.94,175,1,0,5.1,29.6,2022-12-31T15:00:00Z,77,13,0,0,0,0,18,0,6126,1,1,1,0.0,5,-86,162,248,49,False,0
0,0,8,0,2.4,611,0.01,0.01,0.00,1.87,186,4,0,1.3,10.4,2023-01-03T19:45:00Z,63,5,0,0,0,0,19,0,6307,1,4,1,0.0,2,125,288,163,49,True,0
0,0,9,0,3.0,611,0.01,0.01,0.00,1.24,195,2,0,1.4,11.2,2023-01-14T15:00:00Z,81,17,0,0,0,0,20,0,6337,1,2,1,0.0,2,-85,262,347,49,True,0
0,0,16,0,9.6,611,0.03,0.05,0.02,2.33,210,2,0,3.3,12.2,2023-01-21T15:00:00Z,90,19,0,0,0,0,21,0,6224,1,0,2,11.0,2,-177,161,338,49,False,0
0,0,5,1,2.0,611,0.01,0.01,0.00,0.86,215,0,0,0.8,5.6,2023-02-04T12:30:00Z,90,1,0,0,0,0,22,0,6140,1,0,1,0.0,3,-166,189,355,49,True,0
0,0,10,0,1.8,611,0.01,0.03,0.02,2.19,227,2,0,1.8,15.6,2023-02-13T20:00:00Z,90,12,0,0,0,0,23,0,6346,1,0,2,1.0,2,130,324,194,49,False,0
0,0,11,1,11.6,611,0.05,0.10,0.05,0.60,235,0,0,2.8,13.8,2023-02-18T15:00:00Z,90,11,0,0,0,0,24,0,6555,1,0,1,3.0,3,153,348,195,49,True,0
0,0,4,0,2.7,611,0.01,0.01,0.00,1.94,243,2,0,1.7,11.8,2023-02-25T15:00:00Z,90,2,0,0,0,0,25,0,11206,1,2,0,2.0,2,2798,3431,633,49,True,0
0,0,2,0,1.3,611,0.01,0.01,0.00,0.58,61,2,0,0.0,0.0,2023-03-01T19:45:00Z,45,1,0,0,0,0,25,0,11206,1,0,4,0.0,1,2798,3431,633,49,False,0
0,0,12,0,2.2,611,0.02,0.02,0.00,0.91,258,2,0,2.7,19.2,2023-03-05T14:00:00Z,90,16,0,0,0,0,26,0,8555,1,2,2,6.0,2,-905,155,1060,49,False,0
0,0,21,1,12.0,611,0.01,0.04,0.03,2.10,263,0,0,4.2,23.2,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,7736,1,0,1,7.0,3,-870,148,1018,49,True,0
0,0,5,0,1.1,611,0.01,0.01,0.00,1.99,275,2,0,0.7,6.2,2023-03-18T17:30:00Z,78,6,0,0,0,0,28,0,7655,1,2,2,0.0,1,-147,194,341,49,False,1
0,0,15,0,14.4,611,0.09,0.23,0.14,1.34,286,1,0,4.0,14.4,2023-04-03T19:00:00Z,83,18,0,0,0,0,29,0,7225,1,1,1,11.0,2,-425,91,516,48,True,0
0,0,17,0,10.7,611,0.01,0.02,0.01,2.69,297,1,0,3.8,25.4,2023-04-08T11:30:00Z,59,14,0,0,0,0,30,0,7182,1,0,2,2.0,1,-116,95,211,48,False,0
0,0,5,0,2.2,611,0.00,0.00,0.00,1.62,303,3,0,1.7,14.8,2023-04-15T14:00:00Z,68,9,0,0,0,0,31,0,7151,1,3,1,0.0,1,-73,117,190,48,True,1
0,0,12,1,1.8,611,0.01,0.03,0.02,0.49,315,0,0,2.1,17.8,2023-04-22T14:00:00Z,90,7,0,0,0,0,32,0,7136,1,0,0,1.0,3,-47,110,157,48,False,0
0,0,13,0,22.6,611,0.04,0.14,0.10,2.20,322,4,0,4.0,9.0,2023-04-27T18:45:00Z,81,15,0,0,0,0,33,0,7036,1,4,1,8.0,2,-98,71,169,48,True,0
0,0,7,0,2.6,611,0.01,0.07,0.06,3.46,337,2,0,0.4,0.4,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,6916,1,2,2,1.0,1,-124,58,182,48,False,1
0,0,6,0,0.5,611,0.01,0.04,0.03,2.54,342,1,0,2.4,18.0,2023-05-08T16:30:00Z,86,5,0,0,0,0,35,0,6886,1,5,1,5.0,1,-72,72,144,48,False,1
0,0,9,0,0.4,611,0.00,0.00,0.00,0.62,356,3,0,0.8,7.2,2023-05-14T13:00:00Z,55,13,0,0,0,0,36,0,6872,1,3,0,0.0,1,-36,72,108,47,True,0
0,0,9,0,14.3,611,0.03,0.06,0.03,1.46,370,1,0,1.9,3.6,2023-05-20T14:00:00Z,81,20,0,0,0,0,37,0,6942,1,1,1,1.0,2,45,142,97,47,False,0
0,0,16,1,0.0,611,0.01,0.21,0.20,0.49,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,90,3,0,0,0,0,38,0,7117,1,0,1,0.0,3,146,210,64,47,True,0
