assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,102,0,0,0,0.0,6000,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,22162,0,0,0,2,1,0.0,0,-496,136,632,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,117,0,0,0,0.0,6599,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,21912,0,0,0,0,3,0.0,0,-385,162,547,53,True,0,0
0,1,0,0,0,2,0,0,1,0.3,1,0,261,0,0,126,0,1,0,0.1,7200,1.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,12,0,0,9,0,0,0,0,1,0,13,0,21626,2,0,0,0,2,0.0,1,-346,57,403,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,137,0,0,0,0.0,7804,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,21433,0,0,0,1,2,0.0,0,-257,61,318,53,True,0,0
0,8,0,0,0,6,0,1,6,35.0,0,0,261,0,0,147,0,1,0,5.0,8409,11.4,3,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,36,0,0,16,0,0,0,0,1,0,15,0,21290,2,1,0,0,3,4.0,1,-215,94,309,53,False,0,0
0,10,0,1,0,3,0,3,8,0.5,2,0,261,0,0,152,3,1,0,4.7,9019,8.8,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,4,0,0,0,0,8,0,16,0,21139,5,2,1,1,0,38.0,2,-181,37,218,53,True,0,0
0,21,0,0,0,2,1,1,15,19.8,3,0,261,0,0,167,1,0,0,4.6,9633,6.2,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,79,0,1,18,0,0,0,0,3,0,17,0,21529,6,0,0,0,1,20.0,2,332,526,194,53,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,177,0,0,0,0.0,10249,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,21027,0,0,0,1,3,0.0,0,-579,108,687,53,False,0,0
1,23,0,0,0,20,0,3,13,27.3,5,0,261,0,0,182,0,4,0,8.0,10867,34.2,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,3,0,0,0,0,5,0,19,0,21107,9,3,1,1,4,18.0,5,17,239,222,53,False,0,0
0,21,0,0,0,7,0,0,14,15.5,2,0,261,0,0,197,0,2,0,2.1,11489,3.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,78,0,0,9,0,0,0,0,2,0,20,0,21262,2,0,0,2,2,2.0,2,106,337,231,53,True,0,0
0,26,0,0,0,1,0,1,23,30.4,2,0,261,0,0,206,4,3,0,3.7,12113,4.6,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,1,0,14,0,0,0,0,3,0,21,0,22479,4,1,0,3,1,2.0,1,975,1534,559,53,True,0,1
0,14,0,0,0,4,0,0,10,7.8,2,0,261,0,0,220,1,2,0,1.4,12744,2.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,65,0,1,19,0,0,0,0,3,0,22,0,22170,5,0,0,0,2,4.0,2,-403,259,662,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,225,0,0,0,0.0,13378,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,21999,0,0,0,0,0,0.0,0,-292,146,438,53,True,0,0
2,10,0,0,0,20,1,2,7,21.2,0,0,261,0,0,232,1,0,0,6.6,14021,34.4,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,77,0,0,5,0,0,0,0,0,0,24,0,21664,2,0,1,4,0,10.0,8,-369,53,422,53,False,0,1
0,14,0,0,0,0,0,1,11,11.2,1,0,261,0,0,248,1,4,0,3.9,14670,5.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,13,0,0,0,0,2,0,25,0,22821,9,1,0,4,0,22.0,2,1078,1657,579,53,True,0,0
0,21,0,0,0,12,0,2,16,48.4,4,0,261,0,0,253,2,2,0,8.5,15251,18.6,4,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,4,0,26,0,22929,2,0,0,0,2,18.0,2,-45,383,428,53,False,0,0
0,20,0,0,0,9,0,3,13,43.3,4,0,261,0,0,265,1,2,0,5.9,15872,10.0,3,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,81,1,0,10,0,0,0,0,4,0,27,0,22849,3,0,1,2,0,6.0,2,-145,282,427,53,True,0,0
0,21,0,0,0,7,1,0,17,22.1,1,0,261,0,0,287,1,0,0,7.0,16817,7.6,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,3,0,0,0,0,2,0,29,0,22821,2,1,1,0,0,40.0,3,192,417,225,53,True,0,0
0,13,0,0,0,1,0,1,11,12.5,0,0,261,0,0,300,1,1,0,7.0,17471,8.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,69,0,0,18,0,0,0,0,2,0,30,0,22847,5,0,0,0,1,49.0,2,-40,246,286,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,304,0,0,0,0.0,18128,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,22700,0,0,0,0,2,0.0,0,-165,98,263,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,317,0,0,0,0.0,18789,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,22207,0,0,0,3,0,0.0,0,-499,26,525,53,True,0,0
0,5,0,0,0,2,0,0,3,0.3,0,0,261,0,0,327,0,0,0,0.1,19451,0.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,15,0,0,20,0,0,0,0,1,0,33,0,22104,1,0,0,2,2,0.0,1,-131,86,217,53,True,0,0
0,4,0,0,0,3,0,1,2,1.3,0,0,261,0,0,278,1,0,0,0.4,20157,2.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,14,0,0,12,0,0,0,0,1,0,34,0,21943,1,1,0,0,1,0.0,1,-187,28,215,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,347,0,0,0,0.0,20854,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,21844,0,0,0,1,0,0.0,0,-119,44,163,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,355,0,0,0,0.0,21549,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,21735,0,0,0,2,0,0.0,0,-125,24,149,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,367,0,0,0,0.0,22381,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,21699,0,0,0,2,0,0.0,0,-49,67,116,53,True,0,0
0,4,0,0,0,5,0,0,4,0.3,3,0,261,0,0,331,0,0,0,2.2,22380,3.2,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,9,0,0,1,0,0,0,0,0,0,37,0,21699,1,0,0,0,2,18.0,1,-49,67,116,53,False,0,0
0,6,0,0,0,9,0,1,4,20.8,1,0,261,0,0,373,0,2,0,2.9,23266,8.4,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,61,0,0,4,0,0,0,0,3,0,38,0,21634,3,1,0,1,5,0.0,2,-84,27,111,53,False,0,0
