assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,9,0,0,23,55.8,0,0,12,0,0,101,1,1,0,8.8,5751,11.6,4,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,90,3,1,17,0,0,0,0,2,0,11,0,1045901,1,2,1,1,1,21.0,2,56834,83980,27146,114,True,0,0
0,49,0,0,0,4,0,1,31,14.4,4,0,12,0,0,113,2,1,0,3.7,6350,6.4,1,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,11,0,0,0,0,4,0,12,0,917508,4,1,1,1,1,16.0,1,-133760,16127,149887,113,False,0,1
0,47,0,0,3,47,0,0,34,66.9,2,0,12,0,0,121,1,1,2,24.1,6951,80.0,5,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,1,2,0,0,0,0,6,0,13,0,909728,6,2,1,1,3,94.0,14,-10547,22234,32781,113,True,0,1
1,47,2,1,3,76,0,0,31,58.0,3,0,12,0,0,140,1,1,3,25.3,7555,129.6,5,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,1,0,20,0,0,0,0,4,0,14,0,1044463,5,0,1,5,1,65.0,23,128751,134724,5973,114,False,1,0
1,35,0,0,0,23,0,1,27,59.0,0,0,12,0,0,141,1,1,0,11.6,8160,29.4,5,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,77,1,1,14,0,0,0,0,3,0,15,0,1443411,3,3,2,1,3,28.0,5,385666,387509,1843,117,True,0,0
0,44,0,0,0,20,0,1,27,46.3,1,0,12,0,0,156,1,2,1,12.0,8770,39.6,3,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,2,0,16,0,1483121,6,0,1,1,2,34.0,7,32903,48988,16085,117,False,0,0
1,26,1,0,0,18,0,1,19,12.5,5,0,12,0,0,164,3,2,0,3.6,9384,21.4,1,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,10,0,0,0,0,0,0,17,0,1526880,3,0,0,1,2,2.0,5,36483,51341,14858,118,False,0,0
0,62,0,1,0,5,1,0,50,38.3,2,0,12,0,0,171,1,0,0,19.3,10000,20.6,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,19,0,0,0,0,5,0,18,0,1587453,5,0,2,0,1,134.0,3,49881,59198,9317,119,True,0,0
1,59,0,1,0,17,1,1,44,77.1,4,0,12,0,0,181,1,0,0,22.0,10618,41.4,5,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,3,5,0,0,0,0,2,0,19,0,1572939,8,1,2,0,2,101.0,6,-19985,21071,41056,119,True,0,0
0,60,0,0,0,31,0,1,44,47.8,2,0,12,0,0,191,1,3,1,15.2,11240,44.4,3,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,1,2,0,0,0,0,8,0,20,0,1564012,1,0,1,3,3,60.0,7,-13443,30974,44417,119,False,0,0
0,43,1,0,3,34,1,0,28,34.2,2,0,12,0,0,207,1,0,1,15.9,11864,50.4,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,78,0,0,16,0,0,0,0,2,0,21,0,1588005,4,4,0,4,0,74.0,11,12420,73976,61556,119,False,0,0
0,53,0,0,1,29,0,2,42,51.4,5,0,12,0,0,211,0,1,1,16.8,12495,51.6,3,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,2,3,0,0,0,0,4,0,22,0,1615967,8,0,4,1,2,65.0,8,21206,42083,20877,119,True,1,0
1,46,0,0,0,10,0,2,32,18.0,4,0,12,0,1,221,0,2,0,8.3,13129,23.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,18,0,0,0,0,4,0,23,0,1653136,8,1,2,2,1,42.0,4,29180,43325,14145,119,True,0,1
0,30,0,0,0,11,0,1,23,6.2,5,0,12,0,0,231,0,3,0,2.3,13772,12.4,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,4,0,0,0,0,2,0,24,0,1594046,6,2,0,1,3,4.0,2,-61418,11628,73046,119,False,0,0
0,36,1,1,3,41,1,1,26,36.6,4,0,12,0,0,241,3,0,2,25.2,14421,81.2,3,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,90,2,0,7,0,0,0,0,3,0,25,0,1547469,5,0,1,0,2,134.0,15,-51431,24083,75514,118,True,1,1
1,21,1,0,0,13,0,0,14,16.3,0,0,12,0,0,262,1,1,0,5.4,15597,17.4,1,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,45,0,0,9,0,0,0,0,1,0,27,0,1249393,2,0,0,1,3,20.0,4,-61086,29608,90694,116,False,0,0
0,58,0,0,2,32,0,0,46,25.5,1,0,12,0,0,289,1,3,1,10.3,16568,44.0,1,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,77,0,1,19,0,0,0,0,5,0,29,0,1188400,3,3,0,1,3,33.0,9,74033,91518,17485,115,False,0,0
0,43,0,0,0,8,0,5,27,25.1,7,0,12,0,1,291,0,2,0,4.3,17222,14.8,2,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,1,0,10,0,0,0,0,11,0,30,0,1176850,11,1,1,2,2,3.0,2,-14287,32067,46354,116,True,0,0
0,53,1,0,0,10,1,0,43,42.3,2,0,12,0,0,301,2,0,0,8.1,17879,5.2,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,20,0,0,0,0,2,0,31,0,1243448,4,0,2,0,3,33.0,3,65537,77626,12089,117,True,0,0
0,66,0,0,0,5,0,2,46,18.3,5,0,12,0,0,312,2,3,0,10.1,18540,11.6,1,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,5,0,0,0,0,1,0,32,0,1201847,5,0,1,0,3,71.0,2,-42608,13354,55962,117,False,0,0
0,50,0,0,0,20,0,2,35,27.3,0,0,12,0,0,324,3,1,1,10.8,19202,42.8,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,89,0,1,12,0,0,0,0,5,0,33,0,1121330,7,0,0,2,1,38.0,7,-81944,9898,91842,116,False,0,0
0,44,0,0,0,-2,1,0,34,12.5,0,0,12,0,1,271,3,0,0,2.6,19866,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,2,0,8,0,0,0,0,5,0,34,0,1103399,3,1,1,0,1,16.0,2,-19450,18799,38249,115,True,0,1
0,34,0,0,0,12,0,1,22,32.1,4,0,12,0,0,348,0,2,0,10.4,20605,19.2,2,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,2,1,17,0,0,0,0,3,0,35,0,1104409,5,3,1,0,2,53.0,2,-347,33938,34285,115,False,0,0
0,60,1,0,0,9,1,0,47,26.8,2,0,12,0,0,351,1,0,0,6.8,21284,5.4,1,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,11,0,0,0,0,6,0,36,0,1235053,6,0,0,0,2,36.0,3,129151,152820,23669,115,True,0,0
0,43,0,0,3,35,1,1,33,4.7,8,0,12,0,0,257,0,0,1,9.2,21283,44.4,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,13,0,0,0,0,6,0,36,0,1235053,4,0,0,2,0,43.0,11,129151,152820,23669,115,False,1,0
1,45,1,0,2,41,0,2,38,23.8,5,0,12,0,0,366,0,1,1,10.6,22020,57.4,1,2017-05-13T16:30:00Z,13 May 17:30,0,0,76,1,0,14,0,0,0,0,5,0,37,0,1290053,5,0,1,4,1,25.0,12,53341,69076,15735,116,False,0,0
0,28,0,1,2,35,1,0,16,8.3,4,0,12,0,0,331,3,0,2,19.5,22019,60.6,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,1,0,15,0,0,0,0,4,0,37,0,1290053,5,0,3,0,2,126.0,15,53341,69076,15735,116,True,1,0
0,36,1,0,2,30,0,1,26,35.1,1,0,12,0,0,371,1,1,1,12.3,23017,46.0,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,67,0,1,6,0,0,0,0,3,0,38,0,1339645,6,0,0,1,3,42.0,9,47535,72211,24676,117,True,1,0
