assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,3,0,1,0,0.0,0,0,105,0,0,103,0,0,0,0.2,5475,2.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,11,0,0,11,0,0,0,0,0,0,11,0,23025,0,0,0,1,0,0.0,1,-2618,68,2686,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,112,0,0,0,0.0,6025,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,22770,0,0,0,1,2,0.0,0,-455,582,1037,44,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,105,0,0,124,0,0,0,0.0,6577,0.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,5,0,0,8,0,0,0,0,1,0,13,0,21585,0,0,0,0,1,0.0,1,-1228,336,1564,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,132,0,0,0,0.0,7130,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,21294,0,0,0,1,2,0.0,0,-381,316,697,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,147,0,0,0,0.0,7686,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,21270,0,0,0,1,3,0.0,0,-175,787,962,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,154,0,0,0,0.0,8244,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,20691,0,0,0,0,1,0.0,0,-574,798,1372,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,169,0,0,0,0.0,8803,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,18857,0,0,0,2,3,0.0,0,-1806,220,2026,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,173,0,0,0,0.0,9365,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,17685,0,0,0,5,1,0.0,0,-1222,149,1371,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,183,0,0,0,0.0,9930,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,16727,0,0,0,0,0,0.0,0,-986,121,1107,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,195,0,0,0,0.0,10498,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,15830,0,0,0,1,0,0.0,0,-905,72,977,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,203,0,0,0,0.0,11066,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,15221,0,0,0,3,0,0.0,0,-635,129,764,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,213,0,0,0,0.0,11636,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,14527,0,0,0,0,0,0.0,0,-702,169,871,43,True,0,0
0,2,0,0,0,2,0,0,1,0.0,0,0,105,0,0,227,0,1,0,0.0,12210,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,1,0,0,15,0,0,0,0,0,0,23,0,13709,1,0,0,0,3,0.0,1,-832,105,937,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,231,0,0,0,0.0,12789,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,13737,0,0,0,1,2,0.0,0,-52,359,411,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,243,0,0,0,0.0,13372,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,13769,0,0,0,0,2,0.0,0,-37,228,265,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,257,0,0,0,0.0,14026,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,13870,0,0,0,2,1,0.0,0,76,416,340,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,264,0,0,0,0.0,14606,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,13944,0,0,0,5,1,0.0,0,-57,364,421,43,True,0,0
0,4,0,0,0,2,0,0,2,0.3,0,0,105,0,0,272,0,1,0,0.5,15110,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,9,0,0,8,0,0,0,0,0,0,28,0,13867,0,0,1,3,0,6.0,1,-34,189,223,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,290,0,0,0,0.0,15715,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,13860,0,0,0,0,2,0.0,0,-16,213,229,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,292,0,0,0,0.0,16321,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,13770,0,0,0,0,2,0.0,0,-123,134,257,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,314,0,0,0,0.0,17274,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,13409,0,0,0,2,1,0.0,0,-71,243,314,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,325,0,0,0,0.0,17275,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,13409,0,0,0,0,2,0.0,0,-71,243,314,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,332,0,0,0,0.0,18549,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,12987,0,0,0,0,2,0.0,0,-428,91,519,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,302,0,0,0,0.0,18548,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,12987,0,0,0,2,0,0.0,0,-428,91,519,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,343,0,0,0,0.0,19225,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,12795,0,0,0,2,0,0.0,0,-210,47,257,43,True,0,0
0,11,0,0,0,8,0,0,5,21.7,0,0,105,0,0,354,0,1,0,10.4,20041,15.6,2,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,29,0,0,9,0,0,0,0,3,0,36,0,12751,0,1,0,0,1,67.0,1,-51,52,103,43,False,0,0
0,15,0,0,0,-1,0,0,9,2.3,0,0,105,0,0,363,1,2,0,3.3,20656,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,59,1,0,7,0,0,0,0,2,0,37,0,12737,1,0,1,3,2,32.0,1,-32,78,110,43,True,0,0
0,4,0,0,0,2,0,2,3,2.6,0,0,105,0,0,377,0,0,0,0.9,21272,6.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,16,0,0,14,0,0,0,0,0,0,38,0,12642,2,0,0,2,0,0.0,1,-90,80,170,43,False,0,0
