assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,159,0,0,0,0.0,9082,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,9598,0,0,0,0,0,0.0,0,-101,2,103,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,166,0,0,0,0.0,9696,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,9457,0,0,0,2,2,0.0,0,-143,3,146,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,176,0,0,0,0.0,10312,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,9286,0,0,0,1,4,0.0,0,-173,8,181,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,183,0,0,0,0.0,10930,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,9165,0,0,0,2,4,0.0,0,-121,8,129,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,196,0,0,0,0.0,11552,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,9092,0,0,0,0,2,0.0,0,-73,7,80,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,206,0,0,0,0.0,12176,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,8926,0,0,0,3,1,0.0,0,-167,10,177,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,219,0,0,0,0.0,12807,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,8828,0,0,0,1,1,0.0,0,-98,8,106,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,230,0,0,0,0.0,13441,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,8778,0,0,0,1,1,0.0,0,-51,11,62,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,240,0,0,0,0.0,14084,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,8737,0,0,0,0,1,0.0,0,-42,4,46,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,247,0,0,0,0.0,14733,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,8670,0,0,0,0,1,0.0,0,-69,3,72,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,258,0,0,0,0.0,15284,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,8626,0,0,0,0,4,0.0,0,-46,4,50,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,264,0,0,0,0.0,15943,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,8594,0,0,0,0,2,0.0,0,-32,5,37,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,277,0,0,0,0.0,15944,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,8594,0,0,0,0,0,0.0,0,-32,5,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,286,0,0,0,0.0,16880,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,8552,0,0,0,2,1,0.0,0,-21,1,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,295,0,0,0,0.0,17534,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,8536,0,0,0,0,2,0.0,0,-16,1,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,302,0,0,0,0.0,18191,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,8528,0,0,0,0,1,0.0,0,-8,2,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,316,0,0,0,0.0,18852,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,8511,0,0,0,2,1,0.0,0,-17,0,17,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,326,0,0,0,0.0,19514,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,8497,0,0,0,1,3,0.0,0,-14,5,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,339,0,0,0,0.0,20250,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,8480,0,0,0,0,2,0.0,0,-17,3,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,346,0,0,0,0.0,20917,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,8473,0,0,0,0,0,0.0,0,-7,4,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,352,0,0,0,0.0,21632,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,8466,0,0,0,2,2,0.0,0,-7,4,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,366,0,0,0,0.0,22475,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,8456,0,0,0,4,1,0.0,0,-10,1,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,378,0,0,0,0.0,23329,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,8452,0,0,0,1,0,0.0,0,-4,10,14,45,False,0,0
