assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,318,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,41142,0,1,0.0,0,-162,169,331,42,True,0
0,0,0,0,0.0,318,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,40976,1,2,0.0,0,-143,77,220,42,True,0
0,0,0,0,0.0,318,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,17,0,0,0,0,31,0,40928,3,1,0.0,0,-107,87,194,42,False,0
0,0,0,0,0.0,318,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,4,0,0,0,0,32,0,40865,1,3,0.0,0,-123,79,202,42,True,0
0,0,0,0,0.0,318,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,10,0,0,0,0,33,0,40716,0,0,0.0,0,-167,58,225,42,False,0
0,0,0,0,0.0,318,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,40564,3,1,0.0,0,-123,154,277,42,False,0
0,0,12,0,16.3,318,352,2,0,2.6,9.6,2021-05-11T17:00:00Z,90,9,0,0,0,0,35,0,40564,2,1,0.0,1,-123,154,277,42,True,0
0,0,0,0,0.0,318,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,40564,4,2,0.0,0,-123,154,277,42,True,0
0,0,0,0,0.0,318,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,40603,1,1,0.0,0,55,178,123,42,True,0
0,0,8,0,2.8,318,378,1,0,3.8,16.6,2021-05-23T15:00:00Z,90,20,0,0,0,0,38,0,41041,2,1,19.0,2,372,648,276,42,False,0
