assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,114,0,0,0,0.0,6443,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,6149,0,0,0,1,0,0.0,0,-123,82,205,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,127,0,0,0,0.0,6995,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,6094,0,0,0,1,3,0.0,0,-88,76,164,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,131,0,0,0,0.0,7548,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,6065,0,0,0,2,4,0.0,0,-53,42,95,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,150,0,0,0,0.0,8104,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,6641,0,0,0,1,3,0.0,0,372,854,482,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,157,0,0,0,0.0,8662,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,16,0,6888,0,0,0,2,0,0.0,0,137,717,580,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,168,0,0,0,0.0,9221,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,7640,0,0,0,0,1,0.0,0,342,1357,1015,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,175,0,0,0,0.0,9783,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,7971,0,0,0,6,2,0.0,0,120,962,842,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,189,0,0,0,0.0,10348,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,7974,0,0,0,0,5,0.0,0,-139,488,627,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,199,0,0,0,0.0,10916,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,8022,0,0,0,3,1,0.0,0,-128,538,666,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,203,0,0,0,0.0,11484,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,8223,0,0,0,3,0,0.0,0,7,732,725,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,219,0,0,0,0.0,12054,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,8243,0,0,0,1,0,0.0,0,-139,519,658,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,223,0,0,0,0.0,12628,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,8141,0,0,0,2,1,0.0,0,-164,262,426,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,240,0,0,0,0.0,13207,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,8156,0,0,0,1,2,0.0,0,-71,232,303,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,249,0,0,0,0.0,13843,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,8291,0,0,0,0,1,0.0,0,37,192,155,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,258,0,0,0,0.0,14444,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,8482,0,0,0,1,3,0.0,0,169,429,260,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,263,0,0,0,0.0,14937,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,8582,0,0,0,1,2,0.0,0,-14,324,338,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,276,0,0,0,0.0,15528,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,8675,0,0,0,0,2,0.0,0,87,192,105,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,287,0,0,0,0.0,16133,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,8724,0,0,0,1,1,0.0,0,34,177,143,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,300,0,0,0,0.0,16739,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,8846,0,0,0,1,2,0.0,0,75,214,139,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,318,0,0,0,0.0,17912,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,12,0,0,0,0,0,0,32,0,9585,0,0,0,1,2,0.0,0,189,409,220,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,307,0,0,0,0.0,17911,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,9585,0,0,0,0,2,0.0,0,189,409,220,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,339,0,0,0,0.0,18981,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,9053,0,0,0,0,4,0.0,0,-55,102,157,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,347,0,0,0,0.0,19805,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,8935,0,0,0,0,1,0.0,0,-112,61,173,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,328,0,0,0,0.0,19804,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,8935,0,0,0,0,1,0.0,0,-112,61,173,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,359,0,0,0,0.0,20459,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,8887,0,0,0,1,0,0.0,0,-69,26,95,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,362,0,0,0,0.0,21074,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,8855,0,0,0,0,1,0.0,0,-40,75,115,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,379,0,0,0,0.0,21690,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,8902,0,0,0,2,2,0.0,0,5,124,119,43,True,0,0
