assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,108,0,0,0,0.0,5556,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,27101,0,0,0,0,1,0.0,0,-1958,251,2209,47,False,0,0
0,5,0,0,0,2,0,0,4,0.6,0,0,125,0,0,115,0,0,0,0.1,6122,0.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,5,0,0,7,0,0,0,0,0,0,12,0,25654,1,0,0,2,2,0.0,1,-1532,329,1861,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,121,0,0,0,0.0,6691,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,24752,0,0,0,1,2,0.0,0,-981,217,1198,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,131,0,0,0,0.0,7261,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,23720,0,0,0,0,0,0.0,0,-1053,128,1181,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,150,0,0,0,0.0,7832,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,22706,0,0,0,0,0,0.0,0,-1036,130,1166,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,152,0,0,0,0.0,8406,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,21892,0,0,0,2,2,0.0,0,-838,132,970,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,162,0,0,0,0.0,8983,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,21416,0,0,0,1,2,0.0,0,-495,115,610,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,176,0,0,0,0.0,9561,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,20886,0,0,0,3,0,0.0,0,-548,97,645,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,189,0,0,0,0.0,10141,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,20097,0,0,0,1,1,0.0,0,-827,145,972,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,193,0,0,0,0.0,10726,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,19698,0,0,0,3,2,0.0,0,-433,102,535,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,203,0,0,0,0.8,11312,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,20,0,0,11,0,0,0,0,0,0,21,0,19116,0,0,0,0,0,8.0,0,-617,170,787,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,217,0,0,0,0.0,11838,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,18546,0,0,0,2,1,0.0,0,-587,65,652,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,223,0,0,0,0.0,12490,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,17028,0,0,0,0,1,0.0,0,-1529,46,1575,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,231,0,0,0,0.0,13088,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,16325,0,0,0,1,4,0.0,0,-712,29,741,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,243,0,0,0,0.0,13691,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,15858,0,0,0,1,1,0.0,0,-476,25,501,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,255,0,0,0,0.0,14304,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,15559,0,0,0,1,1,0.0,0,-300,20,320,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,262,0,0,0,0.0,14929,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,15241,0,0,0,1,3,0.0,0,-321,14,335,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,275,0,0,0,0.0,15556,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,14979,0,0,0,1,0,0.0,0,-268,11,279,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,283,0,0,0,0.0,16186,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,14865,0,0,0,3,2,0.0,0,-114,7,121,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,293,0,0,0,0.0,16819,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,18030,0,0,0,1,2,0.0,0,-107,4,111,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,303,0,0,0,0.0,17370,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,17866,0,0,0,2,0,0.0,0,-120,7,127,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,314,0,0,0,0.0,17720,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,17807,0,0,0,2,1,0.0,0,-106,13,119,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,322,0,0,0,0.0,18357,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,17746,0,0,0,2,2,0.0,0,-70,10,80,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,332,0,0,0,0.0,19081,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,17668,0,0,0,2,3,0.0,0,-74,6,80,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,349,0,0,0,0.0,19811,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,17622,0,0,0,0,0,0.0,0,-57,2,59,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,352,0,0,0,0.0,20282,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,17592,0,0,0,0,5,0.0,0,-35,8,43,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,368,0,0,0,0.0,20990,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,17546,0,0,0,2,1,0.0,0,-39,5,44,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,372,0,0,0,0.0,21946,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,17500,0,0,0,0,2,0.0,0,-49,23,72,44,True,0,0
