assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,18890,0,4,2,0.0,0,-90,0,90,44,True,0
0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,18800,0,1,1,0.0,0,-87,0,87,44,False,0
0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,18740,0,0,1,0.0,0,-68,0,68,44,True,0
0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,18685,0,0,2,0.0,0,-54,0,54,44,True,0
0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,18643,0,1,2,0.0,0,-41,0,41,44,False,0
0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,18626,0,0,2,0.0,0,-22,0,22,44,True,0
0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,18575,0,0,6,0.0,0,-47,0,47,44,False,0
0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,18525,0,0,1,0.0,0,-53,0,53,44,True,0
0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,18486,0,0,2,0.0,0,-40,0,40,44,False,0
0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,18450,0,1,1,0.0,0,-32,0,32,44,True,0
0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,1,0,0,0,0,38,0,18410,0,0,5,0.0,0,-40,0,40,44,False,0
