assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.1,232,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,9,19,0,0,0,0,14,0,2762601,0,3,0.0,1,38047,74976,36929,62,True,0
0,0,11,0,2.8,232,139,3,0,2.3,16.4,2020-12-26T17:30:00Z,90,1,0,0,0,0,15,0,1861324,1,3,4.0,1,-878355,23369,901724,61,False,0
1,0,17,0,18.2,232,151,1,0,5.1,18.6,2020-12-28T17:30:00Z,90,2,0,0,0,0,16,0,1870392,1,1,14.0,5,-23326,62814,86140,61,True,0
0,0,14,0,4.8,232,161,3,0,2.5,18.0,2021-01-03T16:30:00Z,90,12,0,0,0,0,17,0,1911863,3,1,2.0,1,33457,101915,68458,61,True,0
0,0,20,1,7.6,232,181,0,0,3.0,10.8,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,1827756,1,0,12.0,6,44842,119283,74441,61,False,0
0,0,9,0,8.5,232,173,2,0,2.0,11.6,2021-01-19T20:15:00Z,90,9,0,0,0,0,19,0,1827756,0,2,0.0,1,44842,119283,74441,61,False,0
0,0,11,1,6.7,232,194,0,0,1.0,0.0,2021-01-27T18:00:00Z,75,20,0,0,0,0,20,0,1789556,0,0,10.0,5,-24401,87351,111752,61,True,1
0,0,0,0,0.0,232,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,4,0,0,0,0,21,0,1871774,0,2,0.0,0,74504,127395,52891,61,True,0
0,0,0,0,0.0,232,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,17,0,0,0,0,22,0,1703470,1,0,0.0,0,-165286,22565,187851,61,False,0
0,0,7,0,7.4,232,226,1,0,1.8,3.0,2021-02-07T19:15:00Z,61,15,0,0,0,0,23,0,1463360,2,1,8.0,2,-245077,38291,283368,60,False,0
0,0,0,0,0.0,232,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,1338612,0,2,0.0,0,-123870,29857,153727,59,True,0
0,0,0,0,0.0,232,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,16,0,0,0,0,25,0,1226505,1,1,0.0,0,-119472,15020,134492,59,False,0
0,0,22,1,16.1,232,249,0,0,3.6,11.6,2021-02-28T16:30:00Z,90,13,0,0,0,0,26,0,1039245,0,0,8.0,5,-184564,7434,191998,58,True,1
0,0,24,1,22.3,232,283,0,0,6.0,18.4,2021-03-04T20:15:00Z,90,11,0,0,0,0,26,0,1039245,1,0,19.0,6,-184564,7434,191998,58,False,0
0,0,0,0,0.0,232,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,7,0,0,0,0,27,0,1044182,0,2,0.0,0,-5194,19957,25151,58,True,0
0,0,29,1,22.1,232,273,0,0,5.7,21.0,2021-03-13T12:30:00Z,90,10,0,0,0,0,28,0,1017065,0,0,14.0,6,-28105,14026,42131,58,False,0
0,0,0,0,0.0,232,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,18,0,0,0,0,30,0,1027772,5,2,0.0,0,26735,40550,13815,58,True,0
0,0,9,0,23.7,232,301,1,0,6.1,7.0,2021-04-10T16:30:00Z,90,6,0,0,0,0,31,0,1027915,4,1,30.0,2,-719,27986,28705,58,False,0
0,0,0,0,0.0,232,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,3,0,0,0,0,32,0,1045221,0,0,0.0,0,15300,32010,16710,58,True,0
1,3,45,1,43.3,232,327,0,0,8.4,40.2,2021-04-24T16:30:00Z,90,19,0,0,0,0,33,0,1058483,1,0,0.0,12,11412,30325,18913,58,False,0
0,0,16,1,3.4,232,331,0,0,1.1,3.2,2021-05-01T16:30:00Z,80,8,0,0,0,0,34,0,1149530,0,2,4.0,6,88973,96664,7691,58,True,0
0,0,0,0,0.0,232,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,12,0,0,0,0,35,0,1204247,2,1,0.0,0,50097,69873,19776,59,False,0
0,0,10,0,6.3,232,354,1,0,1.9,4.6,2021-05-12T19:15:00Z,90,1,0,0,0,0,35,0,1204247,1,0,8.0,2,50097,69873,19776,59,True,0
1,0,20,0,16.9,232,361,1,0,3.7,13.8,2021-05-18T19:15:00Z,90,9,0,0,0,0,37,0,1144586,1,2,6.0,5,4804,21681,16877,59,True,0
0,1,25,0,50.3,232,370,2,1,19.7,59.2,2021-05-23T15:00:00Z,90,2,0,0,0,0,38,0,1210279,1,2,87.0,8,60389,77412,17023,59,False,0
