assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,104,0,0,0,0.0,5880,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,11,0,43377,0,0,0,0,5,0.0,0,-1900,109,2009,60,False,0,0
0,6,0,0,0,5,0,0,5,16.0,2,0,141,0,0,112,0,0,0,2.5,6479,4.2,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,25,0,1,16,0,0,0,0,3,0,12,0,42331,2,0,1,1,1,5.0,1,-1288,113,1401,60,True,0,0
0,16,0,0,0,3,0,1,12,1.7,1,0,141,0,0,128,0,0,0,0.4,7080,2.4,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,26,0,0,13,0,0,0,0,2,0,13,0,41832,1,0,0,0,1,0.0,1,-601,53,654,60,False,0,0
0,12,0,0,0,3,0,0,7,15.6,1,0,141,0,0,133,0,0,0,2.2,7684,4.8,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,26,1,1,11,0,0,0,0,2,0,14,0,41316,3,1,0,1,1,2.0,1,-577,54,631,60,True,0,0
0,26,0,0,0,11,0,0,21,43.0,5,0,141,0,0,148,1,3,0,6.5,8289,13.6,3,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,1,18,0,0,0,0,6,0,15,0,41053,2,0,0,2,3,8.0,1,-356,259,615,60,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,156,0,0,0,0.0,8899,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,40850,0,0,0,1,2,0.0,0,-243,196,439,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,163,0,0,0,0.0,9513,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,40408,0,0,0,1,0,0.0,0,-501,72,573,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,175,0,0,0,0.0,10129,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,40008,0,0,0,2,0,0.0,0,-506,109,615,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,184,0,0,0,0.0,10747,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,39683,0,0,0,2,2,0.0,0,-367,103,470,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,193,0,0,0,0.0,11369,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,39390,0,0,0,0,3,0.0,0,-326,41,367,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,202,0,0,0,0.0,11993,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,38858,0,0,0,0,4,0.0,0,-614,93,707,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,214,0,0,0,0.0,12624,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,38538,0,0,0,1,0,0.0,0,-372,48,420,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,230,0,0,0,0.0,13258,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,37875,0,0,0,1,1,0.0,0,-689,23,712,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,233,0,0,0,0.0,13901,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,37530,0,0,0,3,6,0.0,0,-347,12,359,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,246,0,0,0,0.0,14550,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,37049,0,0,0,0,0,0.0,0,-484,33,517,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,253,0,0,0,0.0,15172,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,36730,0,0,0,0,2,0.0,0,-331,30,361,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,267,0,0,0,0.0,15727,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,36562,0,0,0,2,3,0.0,0,-175,14,189,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,275,0,0,0,0.0,16361,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,36431,0,0,0,0,3,0.0,0,-135,19,154,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,283,0,0,0,0.0,16697,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,36352,0,0,0,0,4,0.0,0,-80,10,90,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,296,0,0,0,0.0,17351,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,36229,0,0,0,1,3,0.0,0,-130,37,167,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,305,0,0,0,0.0,18008,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,36183,0,0,0,1,1,0.0,0,-50,7,57,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,313,0,0,0,0.0,18669,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,36142,0,0,0,2,4,0.0,0,-44,11,55,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,322,0,0,0,0.0,19331,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,36055,0,0,0,1,3,0.0,0,-89,15,104,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,340,0,0,0,0.0,20017,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,35990,0,0,0,0,0,0.0,0,-70,15,85,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,342,0,0,0,0.0,20734,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,35929,0,0,0,3,0,0.0,0,-63,11,74,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,359,0,0,0,0.0,21429,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,35893,0,0,0,0,1,0.0,0,-37,9,46,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,363,0,0,0,0.0,22195,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,35852,0,0,0,0,1,0.0,0,-42,12,54,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,371,0,0,0,0.0,23146,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,35806,0,0,0,1,3,0.0,0,-49,13,62,59,False,0,0
