assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,256,0,0,0,0.0,14755,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,4579,0,0,0,1,1,0.0,0,61,179,118,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,268,0,0,0,0.0,15380,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,4688,0,0,0,0,1,0.0,0,37,214,177,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,273,0,0,0,0.0,16007,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,4869,0,0,0,1,4,0.0,0,68,245,177,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,288,0,0,0,0.0,16637,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,4920,0,0,0,1,4,0.0,0,15,85,70,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,295,0,0,0,0.0,17270,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,4148,0,0,0,0,0,0.0,0,25,107,82,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,316,0,0,0,0.0,18171,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,4162,0,0,0,0,2,0.0,0,20,80,60,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,330,0,0,0,0.0,18808,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,4192,0,0,0,1,1,0.0,0,-2,56,58,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,338,0,0,0,0.0,19665,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,4227,0,0,0,1,1,0.0,0,2,76,74,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,347,0,0,0,0.0,20109,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,4213,0,0,0,0,5,0.0,0,-38,37,75,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,358,0,0,0,0.0,20733,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,4191,0,0,0,1,0,0.0,0,-3,43,46,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,362,0,0,0,0.0,21717,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,4151,0,0,0,0,1,0.0,0,-38,45,83,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,308,0,0,0,0.0,21716,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,4151,0,0,0,1,0,0.0,0,-38,45,83,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,378,0,0,0,0.0,22397,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,4137,0,0,0,2,1,0.0,0,-21,34,55,40,True,0,0
