assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,10,0,3,13,0.8,2,0,61,0,0,105,1,2,0,3.4,5431,7.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,62,0,0,8,0,0,0,0,10,0,11,0,6596,1,0,0,1,3,26.0,2,-218,357,575,59,False,0,0
0,17,0,0,0,5,0,1,12,2.4,2,0,61,0,0,112,0,2,0,1.7,5981,7.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,5,0,0,0,0,0,0,12,0,7009,2,0,1,1,2,8.0,2,250,614,364,59,False,0,0
0,22,0,0,0,6,0,2,18,27.0,3,0,61,0,0,122,0,1,0,6.7,6533,13.8,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,2,1,11,0,0,0,0,4,0,13,0,7048,5,3,4,1,1,26.0,1,-106,354,460,59,True,0,1
0,22,0,0,0,4,0,0,18,23.3,0,0,61,0,0,135,1,1,0,5.3,7086,6.8,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,1,0,10,0,0,0,0,4,0,14,0,6951,3,0,0,2,1,23.0,2,-181,197,378,59,False,0,0
1,14,0,0,0,10,0,0,9,1.5,0,0,61,0,0,142,1,0,0,1.0,7642,0.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,48,0,0,7,0,0,0,0,3,0,15,0,6763,2,0,0,1,3,8.0,4,-245,154,399,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,153,0,0,0,0.0,8200,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,6263,0,0,0,0,1,0.0,0,-495,32,527,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,161,0,0,0,0.0,8759,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,5767,0,0,0,2,1,0.0,0,-558,25,583,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,172,0,0,0,0.0,9321,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,5471,0,0,0,0,2,0.0,0,-345,12,357,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,181,0,0,0,0.0,9886,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,1,0,0,0,0,0,0,19,0,5280,0,0,0,1,1,0.0,0,-222,15,237,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,191,0,0,0,0.0,10454,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,5140,0,0,0,0,1,0.0,0,-168,14,182,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,209,0,0,0,0.0,11022,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,5081,0,0,0,2,2,0.0,0,-88,10,98,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,211,0,0,0,0.0,11592,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,4998,0,0,0,1,0,0.0,0,-128,26,154,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,226,0,0,0,0.0,12166,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,4943,0,0,0,1,2,0.0,0,-88,11,99,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,233,0,0,0,0.0,12745,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,4919,0,0,0,2,4,0.0,0,-60,14,74,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,241,0,0,0,0.0,13328,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,4906,0,0,0,0,0,0.0,0,-31,11,42,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,251,0,0,0,0.0,13982,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,4921,0,0,0,3,1,0.0,0,-18,21,39,59,True,0,0
0,6,0,0,0,3,0,0,6,0.8,0,0,61,0,0,275,0,0,0,0.1,15066,0.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,9,0,0,11,0,0,0,0,0,0,28,0,4931,0,0,0,1,2,0.0,1,-6,5,11,59,False,0,0
0,5,0,0,0,3,0,0,5,1.1,1,0,61,0,0,282,1,0,0,0.3,15671,0.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,12,0,0,10,0,0,0,0,2,0,29,0,5026,0,0,0,0,1,2.0,1,54,70,16,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,294,0,0,0,0.0,16277,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,5089,0,0,0,2,1,0.0,0,-5,36,41,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,312,0,0,0,0.0,17208,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,5239,0,0,0,1,0,0.0,0,7,46,39,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,265,0,0,0,0.0,17207,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,6,0,0,0,0,0,0,32,0,5239,0,0,0,0,3,0.0,0,7,46,39,59,False,0,0
0,8,0,0,0,4,0,0,8,2.1,0,0,61,0,0,331,0,3,0,0.7,18482,2.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,27,0,0,2,0,0,0,0,2,0,34,0,5460,1,1,0,5,0,2.0,1,138,207,69,59,True,0,0
0,7,0,0,0,3,0,0,6,10.8,0,0,61,0,0,302,0,0,0,1.4,18481,0.4,1,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,21,0,0,5,0,0,0,0,1,0,34,0,5460,0,0,1,2,0,3.0,1,138,207,69,59,True,0,0
0,17,0,0,0,9,1,4,11,1.2,0,0,61,0,0,350,1,0,0,1.3,19176,11.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,35,0,5458,2,1,0,0,0,0.0,3,-51,50,101,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,328,0,0,0,0.0,19175,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,5458,0,0,0,0,1,0.0,0,-51,50,101,59,False,0,0
0,11,0,0,0,6,0,0,6,0.8,0,0,61,0,0,351,0,1,0,0.2,19997,1.4,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,65,1,0,15,0,0,0,0,4,0,36,0,5486,2,1,0,1,1,0.0,2,-13,41,54,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,361,0,0,0,0.0,20612,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,5478,0,0,0,1,1,0.0,0,-45,21,66,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,371,0,0,0,0.0,21228,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,5422,0,0,0,4,1,0.0,0,-76,30,106,59,True,0,0
