assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,171,0,0,0,0.0,10481,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,3027,0,0,0,0,1,0.0,0,-35,19,54,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,181,0,0,0,0.0,11099,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,3022,0,0,0,0,2,0.0,0,-17,18,35,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,191,0,0,0,0.0,11721,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,3011,0,0,0,3,3,0.0,0,-19,15,34,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,207,0,0,0,0.0,12345,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,3024,0,0,0,4,0,0.0,0,-15,46,61,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,211,0,0,0,0.0,12976,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,3042,0,0,0,1,2,0.0,0,-7,31,38,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,221,0,0,0,0.0,13610,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,3056,0,0,0,2,1,0.0,0,-12,26,38,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,231,0,0,0,0.0,14253,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,3030,0,0,0,1,3,0.0,0,-28,3,31,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,241,0,0,0,0.0,14902,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,3006,0,0,0,0,2,0.0,0,-27,7,34,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,262,0,0,0,0.0,16130,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,2988,0,0,0,1,3,0.0,0,-6,2,8,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,289,0,0,0,0.0,17049,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,2971,0,0,0,1,3,0.0,0,-7,2,9,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,291,0,0,0,0.0,17703,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,2967,0,0,0,2,2,0.0,0,-6,2,8,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,301,0,0,0,0.0,18360,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,2969,0,0,0,0,3,0.0,0,1,7,6,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,312,0,0,0,0.0,19021,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,2966,0,0,0,0,3,0.0,0,-3,2,5,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,324,0,0,0,0.0,19683,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,2960,0,0,0,2,1,0.0,0,-6,9,15,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,271,0,0,0,0.0,20403,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,2958,0,0,0,0,1,0.0,0,-4,4,8,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,348,0,0,0,0.0,21086,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,2954,0,0,0,0,2,0.0,0,-5,3,8,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,351,0,0,0,0.0,21804,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,2957,0,0,0,0,2,0.0,0,0,2,2,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,257,0,0,0,0.0,21803,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,2957,0,0,0,2,0,0.0,0,0,2,2,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,366,0,0,0,0.0,22737,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,2951,0,0,0,4,1,0.0,0,-6,3,9,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,331,0,0,0,0.0,22736,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,2951,0,0,0,0,2,0.0,0,-6,3,9,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,371,0,0,0,0.0,23498,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,2953,0,0,0,1,3,0.0,0,2,9,7,51,True,0,0
