assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,29,0,0,0,16,0,8,23,1.8,0,0,438,0,0,188,0,1,0,1.9,11044,16.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,13,0,0,0,0,10,0,19,0,77454,0,2,1,2,1,1.0,2,7348,10366,3018,50,False,0,0
0,37,0,0,0,26,0,4,29,24.3,0,0,438,0,0,199,0,1,1,9.3,11666,49.2,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,2,7,0,0,0,0,5,0,20,0,98872,0,0,0,1,3,19.0,8,20563,25137,4574,50,True,0,0
0,15,0,0,0,6,0,4,13,4.8,0,0,438,0,0,208,0,2,0,1.6,12290,10.8,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,53,0,1,17,0,0,0,0,3,0,21,0,98671,1,0,0,0,4,0.0,0,-705,15553,16258,50,False,0,0
0,47,0,0,1,31,1,3,32,12.8,1,0,438,0,0,220,3,0,1,8.5,12921,46.8,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,15,0,0,0,0,6,0,22,0,104174,0,0,1,0,2,25.0,13,5035,10122,5087,50,True,0,0
0,31,0,0,0,11,0,6,20,26.1,1,0,438,0,0,224,1,1,0,6.8,13555,26.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,3,12,0,0,0,0,4,0,23,0,141403,2,0,1,1,1,16.0,2,35599,38646,3047,50,False,0,0
0,44,1,0,3,33,1,3,35,33.9,0,0,438,0,0,240,0,0,0,4.9,14198,15.4,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,2,14,0,0,0,0,7,0,24,0,158536,0,1,0,0,1,0.0,9,16651,19536,2885,51,True,0,0
0,23,0,0,0,10,0,6,15,15.8,0,0,438,0,0,250,1,2,0,4.9,14847,12.8,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,20,0,0,0,0,4,0,25,0,184838,1,2,0,2,2,20.0,0,25079,29173,4094,51,False,0,1
0,26,0,0,0,10,0,3,16,33.9,0,0,438,0,0,260,1,1,0,4.9,15398,7.8,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,2,0,0,0,0,6,0,26,0,194245,0,0,1,1,2,7.0,2,8467,13687,5220,51,True,0,0
0,40,0,0,0,10,0,2,29,40.1,0,0,438,0,0,269,0,2,0,7.6,16072,13.4,3,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,5,0,0,0,0,4,0,27,0,193267,2,0,1,2,0,22.0,1,-1518,5980,7498,51,True,0,0
0,5,0,0,0,4,0,0,5,10.5,0,0,438,0,0,275,0,1,0,1.3,16452,2.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,16,0,0,6,0,0,0,0,1,0,28,0,191222,0,0,0,0,3,0.0,1,-2603,4340,6943,51,False,0,0
0,18,1,0,0,12,0,0,9,40.5,0,0,438,0,0,289,1,1,0,4.9,16994,7.2,3,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,71,0,1,1,0,0,0,0,3,0,29,0,173742,0,0,1,1,3,1.0,2,-17566,954,18520,51,True,0,0
0,27,0,0,0,24,1,2,16,12.3,1,0,438,0,0,297,0,0,0,2.9,17648,8.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,7,0,30,0,161609,1,1,0,0,0,8.0,6,-12276,1518,13794,51,False,0,0
0,39,0,0,0,10,0,1,28,14.9,1,0,438,0,0,307,0,2,0,2.4,18305,5.6,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,18,0,0,0,0,3,0,31,0,161238,0,0,1,0,2,3.0,1,-456,2496,2952,51,False,0,0
0,19,1,0,0,9,0,0,13,30.2,0,0,438,0,0,319,0,0,0,4.5,18966,10.6,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,38,0,2,13,0,0,0,0,2,0,32,0,156643,0,0,0,1,0,4.0,1,-4701,2365,7066,51,True,0,0
0,40,0,0,0,8,0,1,29,16.1,0,0,438,0,0,330,1,1,0,2.8,19628,11.6,1,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,1,9,0,0,0,0,3,0,33,0,141313,1,1,0,1,0,0.0,1,-15418,891,16309,50,True,0,1
0,41,0,0,0,11,0,1,31,48.1,1,0,438,0,0,350,1,1,0,13.9,21031,17.4,4,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,8,0,0,0,0,3,0,35,0,111003,2,0,1,1,0,73.0,2,-4092,1201,5293,49,True,0,0
1,32,1,0,1,28,0,3,21,51.6,2,0,438,0,0,353,0,2,0,9.9,21746,35.4,3,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,3,0,0,0,0,8,0,36,0,103814,1,1,0,2,2,12.0,5,-7236,982,8218,49,False,0,0
0,15,0,0,0,9,0,5,14,16.3,0,0,438,0,0,369,1,1,0,6.6,22661,16.4,1,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,1,1,4,0,0,0,0,1,0,37,0,103284,1,1,0,1,0,33.0,2,-644,4150,4794,48,True,0,0
0,20,0,0,0,9,0,6,13,13.3,0,0,438,0,0,338,0,3,0,2.5,22660,7.2,1,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,0,10,0,0,0,0,4,0,37,0,103284,1,0,1,1,3,4.0,1,-644,4150,4794,48,False,0,0
0,31,0,0,0,10,0,0,22,20.2,0,0,438,0,0,379,0,2,0,5.7,23443,6.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,16,0,0,0,0,2,0,38,0,103526,1,1,2,1,2,30.0,1,164,2701,2537,48,False,0,0
