assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,2.1,270,162,1,0,2.8,9.0,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,19873,0,1,17.0,2,-58,383,441,50,False,0
0,0,3,0,1.3,270,176,0,0,0.3,2.0,2019-12-21T15:00:00Z,26,7,0,0,0,0,18,0,19992,0,1,0.0,1,-16,352,368,50,True,0
0,0,6,0,15.2,270,187,4,0,2.6,9.8,2019-12-26T17:30:00Z,90,12,0,0,0,0,19,0,19802,1,4,1.0,2,-217,139,356,50,False,0
0,0,3,0,0.0,270,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,5,8,0,0,0,0,20,0,20355,2,1,0.0,1,439,747,308,50,True,0
0,0,4,0,0.2,270,206,1,0,0.3,2.6,2020-01-01T15:00:00Z,45,9,0,0,0,0,21,0,20346,3,0,0.0,1,-111,543,654,50,True,0
0,0,10,0,12.6,270,220,1,0,2.9,7.0,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,20275,1,1,9.0,2,-214,466,680,50,False,0
0,0,5,0,0.4,270,226,0,0,0.5,4.4,2020-01-18T17:30:00Z,19,6,0,0,0,0,23,0,20586,0,1,0.0,1,173,712,539,50,True,0
0,0,8,0,3.3,270,233,2,0,2.1,14.6,2020-01-21T19:30:00Z,90,8,0,0,0,0,24,0,20397,2,2,3.0,2,-210,211,421,50,False,0
0,0,5,0,1.3,270,247,0,0,3.4,7.8,2020-02-01T15:00:00Z,33,14,0,0,0,0,25,0,20453,0,0,25.0,1,-71,445,516,50,True,0
0,0,16,0,11.3,270,251,4,0,4.5,17.2,2020-02-16T16:30:00Z,90,1,0,0,0,0,26,0,20371,0,4,16.0,2,-148,263,411,50,False,0
0,0,7,0,16.9,270,264,1,0,3.4,9.4,2020-02-22T15:00:00Z,90,7,0,0,0,0,27,0,20550,0,1,8.0,1,68,453,385,50,False,1
0,0,0,0,0.0,270,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,20825,0,0,0.0,0,122,493,371,50,True,0
0,0,2,0,0.5,270,289,0,0,0.8,0.0,2020-03-07T15:00:00Z,11,16,0,0,0,0,29,0,20500,1,0,8.0,1,-231,206,437,50,False,0
0,0,0,0,0.0,270,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,19809,0,3,0.0,0,-678,208,886,50,True,0
0,0,0,0,0.0,270,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,19542,1,1,0.0,0,-292,22,314,50,True,0
0,0,24,0,1.1,270,313,0,1,5.1,31.6,2020-07-01T17:00:00Z,32,3,0,0,0,0,41,0,19377,4,1,18.0,6,-180,15,195,50,False,0
0,0,0,0,0.0,270,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,19338,2,2,0.0,0,-55,135,190,50,True,0
0,0,0,0,0.0,270,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,19169,0,5,0.0,0,-170,14,184,50,False,0
0,0,0,0,0.0,270,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,18967,1,2,0.0,0,-199,3,202,50,False,0
0,0,0,0,0.0,270,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,18863,3,1,0.0,0,-116,3,119,50,True,0
0,0,0,0,0.0,270,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,18808,0,0,0.0,0,-59,12,71,50,False,0
0,0,-1,0,0.2,270,378,2,0,0.7,6.2,2020-07-26T15:00:00Z,41,10,0,0,0,0,47,0,18720,3,1,1.0,1,-83,11,94,50,True,0
