assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,120,0,0,0,0.0,6849,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,557,0,0,0,0,4,0.0,0,2,26,24,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,124,0,0,0,0.0,7450,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,548,0,0,0,1,1,0.0,0,-15,6,21,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,139,0,0,0,0.0,8054,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,547,0,0,0,1,3,0.0,0,-6,13,19,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,143,0,0,0,0.0,8659,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,545,0,0,0,0,1,0.0,0,-6,11,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,153,0,0,0,0.0,9269,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,553,0,0,0,1,3,0.0,0,2,12,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,169,0,0,0,0.0,9883,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,547,0,0,0,2,0,0.0,0,-6,4,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,171,0,0,0,0.0,10499,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,549,0,0,0,0,1,0.0,0,-5,4,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,188,0,0,0,0.0,11117,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,554,0,0,0,2,1,0.0,0,0,9,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,199,0,0,0,0.0,11739,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,563,0,0,0,1,3,0.0,0,1,19,18,44,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,511,0,0,208,0,0,0,0.0,12363,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,1,0,0,17,0,0,0,0,0,0,21,0,562,0,0,0,0,4,0.0,1,-10,20,30,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,220,0,0,0,0.0,12994,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,583,0,0,0,0,2,0.0,0,10,23,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,224,0,0,0,0.0,13628,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,593,0,0,0,1,1,0.0,0,0,15,15,44,False,0,0
0,1,0,0,0,3,0,1,1,1.0,0,0,511,0,0,240,0,0,0,0.2,14271,1.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,2,0,0,14,0,0,0,0,0,0,24,0,595,0,0,0,0,1,0.0,1,1,4,3,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,250,0,0,0,0.0,14920,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,604,0,0,0,2,2,0.0,0,0,9,9,44,False,0,0
0,1,0,0,0,5,0,0,1,0.3,0,0,511,0,0,260,0,0,0,0.4,15464,2.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,3,0,0,2,0,0,0,0,0,0,26,0,599,0,1,0,1,2,2.0,1,-8,8,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,269,0,0,0,0.0,16149,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,603,0,0,0,2,0,0.0,0,-1,7,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,275,0,0,0,0.0,16497,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,617,0,0,0,0,3,0.0,0,5,10,5,44,False,0,0
0,1,0,0,0,5,0,1,0,0.0,0,0,511,0,0,289,0,0,0,0.4,17067,4.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,1,0,0,1,0,0,0,0,0,0,29,0,620,0,1,0,1,3,0.0,1,-2,8,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,297,0,0,0,0.0,17721,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,622,0,0,0,0,0,0.0,0,-1,4,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,307,0,0,0,0.0,18378,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,623,0,0,0,0,2,0.0,0,-1,2,3,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,319,0,0,0,0.0,19039,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,620,0,0,0,1,0,0.0,0,-3,4,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,330,0,0,0,0.0,19701,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,622,0,0,0,1,0,0.0,0,-2,5,7,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,350,0,0,0,0.0,21104,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,638,0,0,0,1,0,0.0,0,1,4,3,43,True,0,0
0,16,0,0,0,5,0,0,9,2.2,0,0,511,0,0,353,1,0,0,0.3,21823,1.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,53,0,0,3,0,0,0,0,3,0,36,0,636,0,1,0,2,2,0.0,1,-6,5,11,43,False,0,0
0,15,0,0,0,2,0,3,12,0.4,0,0,511,0,0,369,1,0,0,0.3,22765,2.8,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,50,0,0,4,0,0,0,0,2,0,37,0,645,0,1,0,1,0,0.0,0,8,14,6,43,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,338,0,0,0,0.0,22764,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,645,0,0,0,1,3,0.0,0,8,14,6,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,379,0,0,0,0.0,23516,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,656,0,0,0,1,2,0.0,0,10,18,8,43,False,0,0
