assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,214,0,0,0,0.0,11990,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,234777,0,0,0,2,0,0.0,0,-94815,15757,110572,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,226,0,0,0,0.0,12642,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,128246,0,0,0,0,3,0.0,0,-106765,3470,110235,50,True,0,0
0,51,0,0,0,13,1,7,40,17.9,2,0,277,0,0,233,1,0,0,4.9,13240,26.6,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,9,0,24,0,121578,4,1,1,1,0,4.0,3,-7174,11959,19133,50,False,0,0
0,46,0,0,0,5,0,3,37,10.0,0,0,277,0,1,250,2,2,0,1.5,13843,5.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,17,0,0,0,0,6,0,25,0,131967,2,0,0,0,2,0.0,1,9150,21677,12527,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,258,0,0,0,0.0,14456,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,136643,0,0,0,0,2,0.0,0,4340,14883,10543,50,True,0,0
0,63,0,0,0,15,0,3,49,12.8,3,0,277,0,0,265,1,1,0,4.9,15081,17.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,1,13,0,0,0,0,9,0,27,0,116103,0,0,0,0,1,19.0,2,-20858,3817,24675,50,False,0,0
0,43,0,0,0,8,0,1,31,19.8,1,0,277,0,0,278,2,1,0,3.0,15708,8.6,1,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,1,5,0,0,0,0,5,0,28,0,110471,2,0,0,1,2,2.0,2,-6302,5978,12280,49,True,0,0
0,37,0,0,0,6,0,2,31,4.6,0,0,277,0,0,283,1,2,0,1.0,16338,1.4,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,66,0,0,6,0,0,0,0,2,0,29,0,111202,1,0,0,3,2,4.0,1,427,6762,6335,49,False,0,1
0,29,0,0,1,19,0,9,20,14.9,0,0,277,0,0,296,0,1,0,4.1,16971,26.4,1,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,1,10,0,0,0,0,9,0,30,0,111865,0,2,0,1,2,0.0,3,-5094,3877,8971,49,True,0,0
0,90,0,0,0,15,1,5,82,8.8,0,0,277,0,0,316,1,0,0,2.5,17872,14.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,16,0,0,0,0,5,0,32,0,99560,1,1,0,0,2,2.0,3,-7253,3467,10720,49,True,0,0
0,25,0,0,0,7,0,7,18,1.1,0,0,277,0,0,327,1,2,0,1.0,18509,8.6,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,11,0,0,0,0,2,0,33,0,106126,1,0,0,3,2,0.0,2,6093,10609,4516,48,False,0,0
0,59,0,0,0,14,0,2,52,19.7,0,0,277,0,0,335,0,1,0,3.0,19275,10.4,1,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,74,0,1,19,0,0,0,0,4,0,34,0,133260,0,0,0,1,0,0.0,2,24223,28536,4313,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,342,0,0,0,0.0,19276,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,133260,0,0,0,2,0,0.0,0,24223,28536,4313,48,False,0,0
1,55,0,0,0,22,0,3,46,40.5,0,0,277,0,0,355,4,1,0,9.1,20434,32.4,3,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,3,1,0,0,0,0,9,0,36,0,120429,3,0,0,1,2,18.0,5,72,5151,5079,48,True,0,0
0,52,0,0,0,16,0,3,45,19.1,0,0,277,0,0,363,0,1,0,3.5,21229,15.4,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,1,3,0,0,0,0,6,0,37,0,144369,1,1,0,0,1,0.0,2,22142,25650,3508,48,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,277,0,0,310,0,0,0,0.0,21228,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,1,0,0,20,0,0,0,0,0,0,37,0,144369,0,0,0,0,0,0.0,1,22142,25650,3508,48,False,0,0
0,26,0,0,0,-2,0,5,22,2.1,1,0,277,0,0,375,1,0,0,1.6,22098,11.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,59,0,0,18,0,0,0,0,4,0,38,0,139438,5,0,0,0,1,2.0,0,-3237,5042,8279,48,True,0,1
