assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,12,0,10.8,172,142,0,0,4.2,19.0,2021-12-06T20:00:00Z,24,1,0,0,0,0,15,0,6448,1,2,12.0,4,-63,50,113,49,True,0
0,0,6,0,17.3,172,156,3,0,6.6,15.4,2021-12-12T16:30:00Z,90,7,0,0,0,0,16,0,6857,1,3,33.0,2,276,378,102,49,False,0
0,0,0,0,0.5,172,168,1,0,1.6,7.0,2021-12-16T19:45:00Z,70,6,0,0,0,0,17,0,6956,1,1,8.0,1,92,238,146,49,False,1
0,0,5,0,14.4,172,205,0,0,1.9,4.8,2022-01-02T14:00:00Z,3,4,0,0,0,0,21,0,7735,3,2,0.0,1,224,449,225,49,True,0
0,0,8,0,2.9,172,217,2,0,4.0,18.6,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,0,7406,1,2,18.0,2,-136,200,336,49,False,0
0,0,0,0,12.9,172,225,1,0,1.5,2.0,2022-01-22T12:30:00Z,50,2,0,0,0,0,23,0,7361,1,0,0.0,0,-92,90,182,49,True,1
0,0,1,0,2.3,172,239,2,0,0.5,2.4,2022-02-08T19:45:00Z,59,14,0,0,0,0,24,0,7446,1,3,0.0,0,14,215,201,49,False,1
0,0,0,0,0.0,172,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,7395,0,3,0.0,0,-67,120,187,49,True,0
0,0,1,0,3.6,172,258,2,0,0.4,0.0,2022-02-19T15:00:00Z,45,16,0,0,0,0,26,0,7310,0,2,1.0,1,-96,108,204,49,False,0
0,0,0,0,0.0,172,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,7312,1,0,0.0,0,-54,60,114,49,True,0
0,0,0,0,0.0,172,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,7230,0,5,0.0,0,-85,41,126,49,False,0
0,0,0,0,0.0,172,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,7287,1,0,0.0,0,1,132,131,49,True,0
0,0,1,0,0.1,172,195,0,0,0.2,2.0,2022-03-17T19:45:00Z,2,14,0,0,0,0,29,0,7287,0,1,0.0,1,1,132,131,49,True,0
0,0,0,0,0.0,172,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,7302,1,2,0.0,0,53,120,67,49,False,0
0,0,0,0,0.0,172,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,7302,2,3,0.0,0,53,120,67,49,False,0
0,0,0,0,0.0,172,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,7189,0,1,0.0,0,-108,13,121,49,True,0
0,0,0,0,0.0,172,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,7161,1,1,0.0,0,-50,33,83,49,True,0
0,0,0,0,0.0,172,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,7142,0,2,0.0,0,-39,26,65,49,False,0
0,0,0,0,0.0,172,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,7059,0,1,0.0,0,-85,12,97,49,True,0
0,0,0,0,0.0,172,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,7057,2,1,0.0,0,-15,60,75,49,False,0
0,0,0,0,0.0,172,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,7057,0,0,0.0,0,-15,60,75,49,False,0
0,0,8,0,1.6,172,362,3,0,1.2,3.6,2022-05-15T15:30:00Z,71,3,0,0,0,0,37,0,7123,3,2,7.0,2,53,95,42,49,True,0
0,0,0,0,1.0,172,322,2,0,1.1,2.6,2022-05-19T18:45:00Z,45,7,0,0,0,0,37,0,7123,2,3,7.0,1,53,95,42,49,True,0
0,0,0,0,0.0,172,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,7178,1,5,0.0,0,37,92,55,49,False,0
