assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,3,0,0,0,0.0,0,0,387,0,0,118,0,0,0,0.0,6725,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,2,0,0,20,0,0,0,0,0,0,12,0,4307,0,0,0,2,3,0.0,1,84,203,119,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,123,0,0,0,0.0,7326,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,4327,0,0,0,1,2,0.0,0,-6,74,80,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,138,0,0,0,0.0,7930,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,4343,0,0,0,0,5,0.0,0,-15,76,91,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,149,0,0,0,0.0,8535,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,4323,0,0,0,0,1,0.0,0,-63,37,100,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,160,0,0,0,0.0,9145,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,4308,0,0,0,0,3,0.0,0,-37,34,71,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,168,0,0,0,0.0,9759,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,4256,0,0,0,1,2,0.0,0,-66,20,86,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,178,0,0,0,0.0,10375,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,4229,0,0,0,4,1,0.0,0,-53,16,69,47,False,0,0
2,74,2,0,2,43,0,3,55,30.1,0,0,387,0,0,190,1,1,0,8.7,10993,54.4,2,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,1,18,0,0,0,0,13,0,19,0,4491,0,2,0,4,1,2.0,10,230,298,68,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,198,0,0,0,0.0,11615,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,6549,0,0,0,0,2,0.0,0,1982,2461,479,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,208,0,0,0,0.0,12239,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,6535,0,0,0,0,4,0.0,0,-121,860,981,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,216,0,0,0,0.0,12870,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,10,0,0,0,0,0,0,22,0,5985,0,0,0,2,2,0.0,0,-614,233,847,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,225,0,0,0,0.0,13504,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,5574,0,0,0,0,0,0.0,0,-472,129,601,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,238,0,0,0,0.0,14147,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,5187,0,0,0,0,1,0.0,0,-391,14,405,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,244,0,0,0,0.0,14796,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,4926,0,0,0,0,2,0.0,0,-268,38,306,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,258,0,0,0,0.0,15347,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,4947,0,0,0,0,4,0.0,0,-19,92,111,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,267,0,0,0,0.0,16021,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,6,0,0,0,0,0,0,27,0,4908,0,0,0,2,3,0.0,0,-66,46,112,47,True,0,0
0,9,0,0,0,3,0,0,5,0.3,0,0,387,0,0,288,0,0,0,0.2,16943,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,13,0,0,13,0,0,0,0,0,0,29,0,4994,0,0,0,1,2,2.0,1,100,159,59,47,True,0,0
0,62,0,0,0,20,1,3,50,17.8,0,0,387,0,0,292,0,0,0,4.0,17597,12.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,3,0,0,0,0,2,0,30,0,5009,4,0,1,2,0,9.0,6,-20,85,105,47,False,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,387,0,0,306,0,0,0,0.0,18254,0.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,1,0,0,16,0,0,0,0,0,0,31,0,5228,0,0,0,3,1,0.0,1,191,231,40,47,False,0,0
1,30,1,0,2,42,1,4,22,56.3,0,0,387,0,0,318,3,0,0,10.4,18915,35.4,5,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,2,18,0,0,0,0,1,0,32,0,5275,0,2,0,0,4,12.0,11,36,129,93,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,328,0,0,0,0.0,19577,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,20302,0,0,0,0,4,0.0,0,14693,15220,527,47,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,387,0,0,274,0,0,0,0.1,20314,0.2,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,1,0,0,5,0,0,0,0,0,0,34,0,15077,0,0,0,1,0,0.0,1,-5328,500,5828,47,False,0,0
0,42,0,0,3,36,1,7,31,22.5,0,0,387,0,0,348,1,0,0,5.0,20980,27.6,2,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,87,0,0,1,0,0,0,0,7,0,35,0,13576,0,5,0,0,2,0.0,9,-1575,432,2007,47,True,0,0
0,12,0,0,0,0,0,0,11,4.9,0,0,387,0,0,360,1,0,0,0.6,21695,1.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,11,0,1,20,0,0,0,0,0,0,36,0,19801,0,0,0,0,1,0.0,0,6074,7238,1164,47,False,0,1
0,46,0,0,0,9,0,2,35,5.0,0,0,387,0,0,368,1,1,0,1.0,22562,5.4,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,82,0,0,11,0,0,0,0,3,0,37,0,19880,0,0,0,1,2,0.0,2,28,2470,2442,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,336,0,0,0,0.0,22561,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,19880,0,0,0,6,1,0.0,0,28,2470,2442,47,False,0,0
2,65,2,0,0,38,0,1,49,47.7,0,0,387,0,0,374,0,1,0,10.2,23392,45.8,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,3,7,0,0,0,0,4,0,38,0,18015,1,0,0,7,1,8.0,8,-1899,1066,2965,47,False,0,0
