assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,116,0,0,0,0.0,6202,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,2482,0,0,0,2,0,0.0,0,-39,16,55,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,129,0,0,0,0.0,6771,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,2457,0,0,0,1,1,0.0,0,-29,5,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,132,0,0,0,0.0,7341,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,2437,0,0,0,1,2,0.0,0,-23,3,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,146,0,0,0,0.0,7912,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,2407,0,0,0,0,1,0.0,0,-34,6,40,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,156,0,0,0,0.0,8486,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,2389,0,0,0,3,2,0.0,0,-25,11,36,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,168,0,0,0,0.0,9063,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,2372,0,0,0,4,1,0.0,0,-17,4,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,176,0,0,0,0.0,9641,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2352,0,0,0,3,0,0.0,0,-20,3,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,185,0,0,0,0.0,10221,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,2329,0,0,0,2,2,0.0,0,-25,4,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,199,0,0,0,0.0,10806,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,2311,0,0,0,1,2,0.0,0,-18,2,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,205,0,0,0,0.0,11392,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,2295,0,0,0,1,2,0.0,0,-18,2,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,215,0,0,0,0.0,11918,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,2284,0,0,0,0,3,0.0,0,-12,2,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,222,0,0,0,0.0,12570,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,2265,0,0,0,0,0,0.0,0,-23,16,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,235,0,0,0,0.0,13168,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2252,0,0,0,0,2,0.0,0,-15,5,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,245,0,0,0,0.0,13771,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,2249,0,0,0,1,2,0.0,0,-8,2,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,256,0,0,0,0.0,14384,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2243,0,0,0,1,1,0.0,0,-8,0,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,264,0,0,0,0.0,15009,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,2227,0,0,0,1,5,0.0,0,-18,2,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,276,0,0,0,0.0,15636,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,2221,0,0,0,1,1,0.0,0,-13,5,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,284,0,0,0,0.0,16266,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,2223,0,0,0,1,1,0.0,0,0,2,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,299,0,0,0,0.0,16899,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,2392,0,0,0,4,1,0.0,0,-5,6,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,312,0,0,0,0.0,17800,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,2388,0,0,0,2,0,0.0,0,-2,3,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,326,0,0,0,0.0,18437,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,2384,0,0,0,2,1,0.0,0,-5,0,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,331,0,0,0,0.0,19179,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,2380,0,0,0,1,2,0.0,0,-2,2,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,346,0,0,0,0.0,19180,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,2380,0,0,0,0,0,0.0,0,-2,2,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,352,0,0,0,0.0,20362,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,2381,0,0,0,0,5,0.0,0,0,1,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,366,0,0,0,0.0,21113,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,2380,0,0,0,2,0,0.0,0,-1,3,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,304,0,0,0,0.0,21112,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,2380,0,0,0,1,3,0.0,0,-1,3,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,379,0,0,0,0.0,22026,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,2380,0,0,0,4,5,0.0,0,-1,5,6,45,False,0,0
