assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,105,0,0,0,0.0,6256,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,10607,0,0,0,1,2,0.0,0,-40,201,241,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,117,0,0,0,0.0,6855,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,10813,0,0,0,0,3,0.0,0,84,282,198,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,124,0,0,0,0.0,7456,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,10888,0,0,0,1,1,0.0,0,26,152,126,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,135,0,0,0,0.0,8060,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,10885,0,0,0,0,1,0.0,0,-46,104,150,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,144,0,0,0,0.0,8665,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,10991,0,0,0,3,3,0.0,0,50,152,102,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,160,0,0,0,0.0,9275,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,11072,0,0,0,0,3,0.0,0,28,94,66,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,170,0,0,0,0.0,9889,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,11091,0,0,0,0,1,0.0,0,-18,76,94,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,174,0,0,0,0.0,10505,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,11080,0,0,0,3,0,0.0,0,-62,83,145,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,184,0,0,0,0.0,11123,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,11126,0,0,0,2,2,0.0,0,13,136,123,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,199,0,0,0,0.0,11745,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,11112,0,0,0,1,3,0.0,0,-41,163,204,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,203,0,0,0,0.0,12369,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,11109,0,0,0,1,3,0.0,0,-67,333,400,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,213,0,0,0,0.0,13000,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,11023,0,0,0,0,2,0.0,0,-117,94,211,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,229,0,0,0,0.0,13634,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,10988,0,0,0,0,0,0.0,0,-83,69,152,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,234,0,0,0,0.0,14277,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,10952,0,0,0,0,2,0.0,0,-53,60,113,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,241,0,0,0,0.0,14926,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,10881,0,0,0,0,2,0.0,0,-101,87,188,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,254,0,0,0,0.0,15470,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,10473,0,0,0,1,1,0.0,0,-417,40,457,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,261,0,0,0,0.0,16155,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,10319,0,0,0,1,3,0.0,0,-156,17,173,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,276,0,0,0,0.0,16502,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,10158,0,0,0,1,2,0.0,0,-161,15,176,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,283,0,0,0,0.0,17073,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,10076,0,0,0,0,4,0.0,0,-82,9,91,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,294,0,0,0,0.0,17727,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,9922,0,0,0,1,2,0.0,0,-157,9,166,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,303,0,0,0,0.0,18384,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,9883,0,0,0,2,4,0.0,0,-40,8,48,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,314,0,0,0,0.0,19045,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,9819,0,0,0,1,3,0.0,0,-64,9,73,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,326,0,0,0,0.0,19707,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,9717,0,0,0,1,3,0.0,0,-103,6,109,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,335,0,0,0,0.0,20429,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,9633,0,0,0,0,2,0.0,0,-85,12,97,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,345,0,0,0,0.0,21110,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,9579,0,0,0,0,0,0.0,0,-55,6,61,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,355,0,0,0,0.0,21829,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,9518,0,0,0,2,0,0.0,0,-61,5,66,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,362,0,0,0,0.0,22772,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,9452,0,0,0,0,4,0.0,0,-66,12,78,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,374,0,0,0,0.0,23522,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,9407,0,0,0,7,1,0.0,0,-47,16,63,40,True,0,0
