assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,65,0,0,3,41,0,3,62,49.6,4,0,462,0,0,290,0,3,1,12.2,17018,55.4,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,8,0,0,0,0,14,0,29,0,111802,3,1,1,3,2,17.0,10,-10894,8605,19499,64,True,0,0
0,79,0,0,0,16,0,2,76,50.0,3,0,462,0,0,294,1,2,0,8.2,17672,22.8,3,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,2,7,0,0,0,0,5,0,30,0,156872,5,0,0,1,2,9.0,2,43502,48405,4903,65,False,0,0
0,50,0,0,0,16,0,2,45,19.3,10,0,462,0,0,301,0,3,0,4.0,18329,11.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,1,0,0,0,0,5,0,31,0,146884,5,0,2,0,3,9.0,1,-10266,5803,16069,65,False,0,1
0,55,1,0,0,16,1,3,46,45.2,2,0,462,0,0,320,1,0,0,7.0,18990,10.0,3,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,16,0,0,0,0,17,0,32,0,151019,2,0,3,0,1,15.0,2,3661,17328,13667,64,True,0,1
0,63,0,0,0,17,0,2,52,31.0,3,0,462,0,0,327,0,2,0,5.5,19652,15.2,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,8,0,33,0,132869,3,1,0,2,2,9.0,2,-18514,6467,24981,63,False,0,0
0,63,0,0,0,25,1,3,52,73.8,3,0,462,0,0,340,0,0,0,12.9,20368,26.4,5,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,6,0,0,0,0,9,0,34,0,101028,3,3,1,0,0,29.0,3,-32066,1708,33774,61,True,0,0
0,51,0,0,0,17,1,4,42,32.5,6,0,462,0,0,346,0,0,0,10.4,21055,19.4,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,1,1,14,0,0,0,0,3,0,35,0,90447,4,0,0,0,0,52.0,3,-10810,2544,13354,60,False,0,0
0,29,0,0,2,29,1,0,25,50.0,3,0,462,0,0,360,0,0,1,14.0,21770,44.4,4,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,6,0,36,0,79020,4,1,2,0,1,46.0,9,-11583,1815,13398,59,True,1,1
0,24,0,0,0,8,0,1,21,26.7,0,0,462,0,0,370,1,4,0,3.5,22695,7.2,2,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,1,9,0,0,0,0,5,0,37,0,80874,4,2,1,4,0,1.0,2,1534,8951,7417,59,True,0,0
0,84,0,0,0,16,0,0,76,17.3,5,0,462,0,0,372,1,1,0,2.6,23467,7.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,3,0,0,0,0,9,0,38,0,89113,0,0,1,2,1,1.0,1,7770,12564,4794,59,False,0,1
