assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30,0,0,0,5,0,4,20,0.9,0,0,427,0,0,274,1,1,0,0.7,15432,6.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,5,0,28,0,733895,0,0,0,0,1,0.0,1,4736,15869,11133,42,False,0,1
0,37,0,0,0,20,1,7,33,0.3,0,0,427,0,0,290,3,0,0,1.9,16037,18.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,5,0,0,0,0,5,0,29,0,727108,0,0,0,0,2,0.0,5,-7012,8894,15906,42,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,293,0,0,0,0.0,16643,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,615255,0,0,0,1,1,0.0,0,-110841,876,111717,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,313,0,0,0,0.0,17759,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,491988,0,0,0,0,2,0.0,0,-54242,1836,56078,41,False,0,0
0,52,0,0,0,12,0,6,42,0.8,0,0,427,0,0,330,1,1,0,2.1,17760,20.2,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,14,0,0,0,0,1,0,32,0,491988,0,0,0,1,2,0.0,2,-54242,1836,56078,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,338,0,0,0,0.0,18878,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,503770,0,0,0,1,3,0.0,0,-3684,20945,24629,41,False,0,0
0,79,0,0,0,26,1,1,71,4.1,0,0,427,0,0,350,0,0,0,5.2,19674,7.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,3,0,0,0,0,9,0,35,0,501914,0,1,1,0,0,40.0,6,-1681,12604,14285,41,True,0,0
0,14,0,0,0,6,0,11,11,0.2,0,0,427,0,0,310,1,1,0,2.0,19673,15.4,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,1,0,0,0,0,1,0,35,0,501914,0,0,1,1,3,4.0,1,-1681,12604,14285,41,True,0,1
0,25,0,0,0,8,0,7,17,0.9,1,0,427,1,0,360,0,1,0,1.6,20363,15.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,18,0,0,0,0,4,0,36,0,509444,0,0,0,2,1,0.0,2,6674,11066,4392,41,False,0,0
0,38,0,0,0,25,1,5,27,0.8,1,0,427,0,0,370,0,0,0,2.0,20978,19.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,9,0,0,0,0,2,0,37,0,513664,0,1,0,0,1,0.0,6,4284,9954,5670,41,True,0,0
0,29,0,0,0,7,0,10,23,0.4,0,0,427,0,0,376,1,2,0,2.2,21594,22.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,12,0,0,0,0,1,0,38,0,504516,0,0,0,0,2,0.0,0,-8056,6715,14771,41,False,0,1
