assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,103,0,0,0,0.0,6210,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,81208,0,0,0,2,3,0.0,0,-790,538,1328,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,120,0,0,0,0.0,6809,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,80929,0,0,0,0,4,0.0,0,-476,589,1065,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,122,0,0,0,0.0,7410,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,80574,0,0,0,2,1,0.0,0,-445,254,699,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,136,0,0,0,0.0,8014,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,79770,0,0,0,0,2,0.0,0,-851,154,1005,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,142,0,0,0,0.0,8619,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,79297,0,0,0,2,3,0.0,0,-570,223,793,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,154,0,0,0,0.0,9229,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,79128,0,0,0,0,1,0.0,0,-220,135,355,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,168,0,0,0,0.0,9843,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,78817,0,0,0,1,2,0.0,0,-365,135,500,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,172,0,0,0,0.0,10459,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,78375,0,0,0,0,1,0.0,0,-514,134,648,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,182,0,0,0,0.0,11077,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,78007,0,0,0,1,4,0.0,0,-419,202,621,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,194,0,0,0,0.0,11699,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,77034,0,0,0,1,2,0.0,0,-1009,262,1271,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,201,0,0,0,0.0,12323,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,82853,0,0,0,0,1,0.0,0,4739,7000,2261,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,211,0,0,0,0.0,12954,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,85467,0,0,0,1,2,0.0,0,2074,3188,1114,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,223,0,0,0,0.0,13588,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,87234,0,0,0,0,1,0.0,0,1220,2190,970,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,239,0,0,0,0.0,14231,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,90489,0,0,0,1,2,0.0,0,2926,3691,765,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,243,0,0,0,0.0,14880,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,96832,0,0,0,1,1,0.0,0,5440,6554,1114,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,254,0,0,0,0.0,15431,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,99478,0,0,0,1,1,0.0,0,1615,4313,2698,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,266,0,0,0,0.0,16106,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,99774,0,0,0,2,3,0.0,0,61,1674,1613,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,280,0,0,0,0.0,16484,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,99253,0,0,0,1,2,0.0,0,-712,1308,2020,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,287,0,0,0,0.0,17027,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,99276,0,0,0,0,0,0.0,0,-134,978,1112,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,292,0,0,0,0.0,17681,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,98992,0,0,0,2,0,0.0,0,-542,1029,1571,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,302,0,0,0,0.0,18338,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,98866,0,0,0,0,1,0.0,0,-184,496,680,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,315,0,0,0,0.0,18999,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,98652,0,0,0,0,0,0.0,0,-286,700,986,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,322,0,0,0,0.0,19661,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,101063,0,0,0,1,3,0.0,0,2004,2936,932,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,333,0,0,0,0.0,20377,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,102847,0,0,0,2,0,0.0,0,1389,2510,1121,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,341,0,0,0,0.0,21064,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,103349,0,0,0,2,0,0.0,0,351,1124,773,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,353,0,0,0,0.0,21779,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,105199,0,0,0,2,2,0.0,0,1712,2951,1239,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,361,0,0,0,0.0,22704,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,109018,0,0,0,1,2,0.0,0,3610,5497,1887,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,372,0,0,0,0.0,23476,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,112586,0,0,0,2,1,0.0,0,3342,4806,1464,39,True,0,0
