assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,109,0,0,0,0.0,6009,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,2723,0,0,0,3,1,0.0,0,-28,24,52,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,113,0,0,0,0.0,6608,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,2751,0,0,0,1,1,0.0,0,-38,8,46,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,127,0,0,0,0.0,7209,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,13,0,2768,0,0,0,1,1,0.0,0,-21,13,34,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,133,0,0,0,0.0,7813,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,2774,0,0,0,1,1,0.0,0,-23,15,38,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,149,0,0,0,0.0,8418,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,17,0,0,0,0,0,0,15,0,2790,0,0,0,0,1,0.0,0,-20,32,52,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,155,0,0,0,0.0,9028,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,2792,0,0,0,2,1,0.0,0,-19,11,30,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,169,0,0,0,0.0,9642,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,2805,0,0,0,2,0,0.0,0,-7,20,27,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,177,0,0,0,0.0,10258,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,2814,0,0,0,1,3,0.0,0,-23,25,48,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,187,0,0,0,0.0,10876,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,2817,0,0,0,1,2,0.0,0,-18,16,34,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,200,0,0,0,0.0,11498,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,2823,0,0,0,2,0,0.0,0,-12,22,34,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,205,0,0,0,0.0,12122,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,2860,0,0,0,1,1,0.0,0,-23,48,71,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,219,0,0,0,0.0,12753,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,22,0,2869,0,0,0,1,1,0.0,0,-20,27,47,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,229,0,0,0,0.0,13387,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,2885,0,0,0,0,0,0.0,0,-19,25,44,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,235,0,0,0,0.0,14030,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,2883,0,0,0,3,0,0.0,0,-12,7,19,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,245,0,0,0,0.0,14679,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,2900,0,0,0,0,2,0.0,0,-7,17,24,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,263,0,0,0,0.0,15881,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,2,0,0,0,0,0,0,27,0,2923,0,0,0,1,1,0.0,0,-7,15,22,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,285,0,0,0,0.0,16826,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,2946,0,0,0,3,1,0.0,0,-1,13,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,297,0,0,0,0.0,17480,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,2958,0,0,0,0,0,0.0,0,-5,8,13,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,305,0,0,0,0.0,18137,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,2968,0,0,0,1,1,0.0,0,4,14,10,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,317,0,0,0,0.0,18798,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,2974,0,0,0,3,0,0.0,0,-2,5,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,323,0,0,0,0.0,19460,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,2984,0,0,0,0,2,0.0,0,-9,10,19,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,333,0,0,0,0.0,20174,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,2984,0,0,0,2,0,0.0,0,-12,15,27,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,256,0,0,0,0.0,20173,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,2984,0,0,0,0,0,0.0,0,-12,15,27,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,343,0,0,0,0.0,20863,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,2988,0,0,0,1,1,0.0,0,-8,12,20,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,351,0,0,0,0.0,21558,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,3005,0,0,0,0,2,0.0,0,2,7,5,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,368,0,0,0,0.0,22398,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,3015,0,0,0,1,2,0.0,0,3,14,11,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,279,0,0,0,0.0,22397,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,3015,0,0,0,0,0,0.0,0,3,14,11,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,377,0,0,0,0.0,23275,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,3030,0,0,0,0,2,0.0,0,10,28,18,50,True,0,0
