assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,244,0,0,0,0.0,13680,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,19618,0,0,0,3,0,0.0,0,-79,4,83,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,259,0,0,0,0.0,14293,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,19611,0,0,0,1,4,0.0,0,-40,5,45,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,261,0,0,0,0.0,14918,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,19622,0,0,0,0,3,0.0,0,-60,3,63,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,278,0,0,0,0.0,15545,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,19610,0,0,0,1,2,0.0,0,-97,8,105,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,286,0,0,0,0.0,16175,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,19609,0,0,0,0,1,0.0,0,-39,1,40,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,293,0,0,0,0.0,16808,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,23257,0,0,0,1,2,0.0,0,-39,1,40,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,313,0,0,0,0.0,17709,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,23299,0,0,0,3,1,0.0,0,-42,7,49,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,324,0,0,0,0.0,18346,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,23307,0,0,0,1,1,0.0,0,-26,3,29,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,337,0,0,0,0.0,19070,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,23319,0,0,0,3,2,0.0,0,-23,8,31,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,302,0,0,0,0.0,19069,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,23319,0,0,0,2,1,0.0,0,-23,8,31,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,358,0,0,0,0.0,20271,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,23320,0,0,0,1,0,0.0,0,-5,3,8,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,364,0,0,0,0.0,20979,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,23337,0,0,0,0,1,0.0,0,-13,3,16,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,344,0,0,0,0.0,20978,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,23337,0,0,0,1,1,0.0,0,-13,3,16,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,376,0,0,0,0.0,21935,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,23355,0,0,0,0,3,0.0,0,-12,11,23,95,False,0,0
