assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,24,134,0,0,0.0,0.0,2021-12-02T20:15:00Z,0,13,0,0,0,0,14,0,57,2,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,8,0,0,0,0,15,0,57,1,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,151,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,56,0,3,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,24,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,19,0,0,0,0,17,0,56,0,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,173,0,0,0.0,0.0,2021-12-18T17:30:00Z,0,10,0,0,0,0,18,0,56,4,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,187,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,56,5,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,201,0,0,0.0,0.0,2022-01-01T12:30:00Z,0,12,0,0,0,0,21,0,56,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,55,0,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,236,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,55,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,251,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,55,1,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,55,1,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,55,3,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,55,0,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,55,2,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,291,0,0,0.0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,55,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,54,0,3,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,24,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,54,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,54,0,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,54,4,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,331,0,0,0.0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,54,1,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,54,2,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,54,1,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,54,0,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,54,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,54,1,5,0.0,0,0,0,0,45,True,0
