assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,606,223,0,0,0.0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,3669,0,2,0.0,0,-89,102,191,40,True,0
0,0,0,0,0.0,606,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,3738,1,0,0.0,0,-12,78,90,40,False,0
0,0,0,0,0.0,606,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,3641,4,0,0.0,0,-70,73,143,40,False,0
0,0,0,0,0.0,606,297,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,3641,3,1,0.0,0,-70,73,143,40,False,0
0,0,0,0,0.0,606,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,3753,0,1,0.0,0,22,114,92,40,True,0
0,0,0,0,0.0,606,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,3770,4,1,0.0,0,23,113,90,40,True,0
0,0,0,0,0.0,606,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,3835,6,0,0.0,0,38,115,77,40,False,0
0,0,0,0,0.0,606,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,3779,4,2,0.0,0,-91,46,137,40,True,0
0,0,0,0,0.0,606,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,3772,0,1,0.0,0,-24,62,86,40,True,0
0,0,0,0,0.0,606,364,0,0,0.0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,3772,1,1,0.0,0,-24,62,86,40,False,0
0,0,0,0,0.0,606,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,3803,0,1,0.0,0,-8,51,59,40,False,0
0,0,0,0,0.0,606,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,3948,2,2,0.0,0,80,170,90,40,True,0
0,0,0,0,0.0,606,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,3948,3,0,0.0,0,80,170,90,40,False,0
0,0,0,0,0.0,606,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,3922,1,1,0.0,0,-83,68,151,40,True,0
0,0,0,0,0.0,606,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,3934,1,2,0.0,0,16,90,74,40,True,0
