assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41,1,0,0,17,1,1,34,30.5,0,0,507,0,0,124,1,0,0,4.5,6979,10.0,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,76,0,1,5,0,0,0,0,10,0,13,0,16339,1,0,0,0,1,4.0,3,1185,2838,1653,59,True,0,0
0,33,0,0,0,9,1,6,17,5.7,0,0,507,0,0,137,0,0,0,1.9,7532,12.2,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,88,1,1,12,0,0,0,0,7,0,14,0,14828,3,1,1,0,1,1.0,3,-1436,403,1839,59,False,0,0
0,19,0,0,0,4,0,0,15,3.2,1,0,507,0,0,149,0,0,0,0.9,8088,1.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,21,0,0,15,0,0,0,0,2,0,15,0,16943,0,0,0,1,1,4.0,1,1841,3029,1188,59,True,0,0
0,18,0,0,0,5,0,0,15,2.9,0,0,507,0,0,156,0,2,0,1.1,8646,5.6,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,65,0,0,18,0,0,0,0,2,0,16,0,16119,1,0,0,2,2,2.0,2,-844,929,1773,59,True,0,0
0,8,0,0,0,1,0,3,6,0.5,1,0,507,0,0,166,1,2,0,0.9,9205,6.4,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,56,0,0,13,0,0,0,0,1,0,17,0,14100,3,0,0,1,3,2.0,1,-2117,416,2533,59,False,0,0
0,9,0,0,0,3,0,0,7,2.2,0,0,507,0,0,175,0,0,0,2.1,9767,0.4,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,15,0,0,17,0,0,0,0,1,0,18,0,13081,0,0,0,6,2,18.0,1,-1255,363,1618,59,True,0,0
2,26,1,0,2,33,0,0,21,37.8,1,0,507,0,0,182,1,1,0,11.2,10332,46.4,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,79,1,1,4,0,0,0,0,4,0,19,0,12065,2,2,0,5,1,28.0,10,-1123,278,1401,59,False,0,0
0,23,0,0,0,7,0,0,17,16.2,3,0,507,0,0,191,0,1,0,3.6,10900,12.2,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,79,0,1,3,0,0,0,0,11,0,20,0,15684,5,1,1,0,1,8.0,1,3182,3968,786,59,False,0,1
0,15,0,0,0,10,0,0,9,32.3,1,0,507,0,0,205,0,0,0,4.9,11468,13.0,2,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,28,0,2,11,0,0,0,0,3,0,21,0,15151,1,1,0,1,0,4.0,1,-516,1211,1727,59,True,0,0
0,33,0,0,0,6,1,1,25,50.8,1,0,507,0,0,216,2,0,0,7.4,12038,15.8,4,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,77,0,1,2,0,0,0,0,3,0,22,0,14497,4,1,2,0,2,7.0,2,-919,1510,2429,59,True,0,1
