assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,228,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,2309,0,4,0.0,0,-8,32,40,49,True,0
0,0,0,0,0.0,228,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,2320,0,2,0.0,0,-9,20,29,49,False,0
0,0,0,0,0.0,228,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,2493,2,0,0.0,0,101,130,29,49,True,0
0,0,0,0,0.0,228,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,2726,0,0,0.0,0,44,128,84,49,True,0
0,0,26,1,0.7,228,254,0,0,2.6,25.0,2020-02-17T20:00:00Z,90,6,0,0,0,0,26,0,2835,2,0,0.0,6,-4,55,59,49,False,0
0,0,0,0,0.0,228,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,8231,0,3,0.0,0,4854,5248,394,49,True,0
0,0,0,0,0.0,228,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,8101,1,1,0.0,0,-169,1270,1439,49,False,0
0,0,5,0,0.0,228,287,0,0,0.6,6.4,2020-03-08T16:30:00Z,12,11,0,0,0,0,29,0,7548,0,2,0.0,1,-654,794,1448,49,True,0
0,0,3,0,0.0,228,298,0,0,0.1,0.6,2020-06-19T19:15:00Z,1,17,0,0,0,0,39,0,7670,1,1,0.0,1,-268,1477,1745,49,False,0
0,0,0,0,0.0,228,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,7866,0,3,0.0,0,-109,437,546,49,True,0
0,0,0,0,0.0,228,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,7540,3,0,0.0,0,-432,167,599,49,False,0
0,0,6,0,0.3,228,325,1,0,0.0,0.0,2020-07-04T14:00:00Z,45,3,0,0,0,0,42,0,7300,2,5,0.0,1,-372,284,656,48,True,0
0,0,0,0,0.0,228,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,7466,3,0,0.0,0,58,411,353,48,False,0
0,0,0,0,0.0,228,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,7226,2,2,0.0,0,-305,160,465,48,True,0
0,0,0,0,0.0,228,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,7140,2,0,0.0,0,-158,104,262,48,False,0
0,0,0,0,0.0,228,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,7076,1,1,0.0,0,-123,110,233,48,True,0
0,0,0,0,0.0,228,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,6721,2,0,0.0,0,-357,31,388,47,False,0
