assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,108,0,0,0,0.0,6229,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,25640,0,0,0,1,1,0.0,0,-992,76,1068,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,114,0,0,0,0.0,6828,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,24996,0,0,0,1,0,0.0,0,-740,81,821,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,125,0,0,0,0.0,7429,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,24528,0,0,0,2,2,0.0,0,-512,47,559,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,135,0,0,0,0.0,8033,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,24140,0,0,0,0,1,0.0,0,-445,101,546,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,150,0,0,0,0.0,8638,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,23802,0,0,0,0,1,0.0,0,-406,89,495,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,158,0,0,0,0.0,9248,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,23649,0,0,0,3,0,0.0,0,-187,59,246,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,165,0,0,0,0.0,9862,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,23396,0,0,0,0,3,0.0,0,-302,51,353,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,172,0,0,0,0.0,10478,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,23172,0,0,0,0,1,0.0,0,-296,74,370,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,187,0,0,0,0.0,11096,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,22900,0,0,0,1,2,0.0,0,-315,58,373,43,False,0,0
0,19,0,0,1,29,1,0,12,0.0,0,0,490,0,0,195,0,0,0,2.6,11718,25.6,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,8,0,0,0,0,10,0,20,4,22561,0,0,0,0,0,0.0,8,-369,98,467,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,209,0,0,0,0.0,12342,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,25175,0,0,0,0,0,0.0,0,2266,3541,1275,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,217,0,0,0,0.0,12973,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,24646,0,0,0,3,1,0.0,0,-608,261,869,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,224,0,0,0,0.0,13607,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,24299,0,0,0,1,1,0.0,0,-422,161,583,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,238,0,0,0,0.0,14250,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,23939,0,0,0,0,1,0.0,0,-383,44,427,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,246,0,0,0,0.0,14899,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,23577,0,0,0,0,0,0.0,0,-395,76,471,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,252,0,0,0,0.0,15448,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,23184,0,0,0,0,1,0.0,0,-463,161,624,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,264,0,0,0,0.0,16127,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,23063,0,0,0,0,2,0.0,0,-164,112,276,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,285,0,0,0,0.0,17046,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,22749,0,0,0,3,1,0.0,0,-89,65,154,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,299,0,0,0,0.0,17700,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,22635,0,0,0,0,0,0.0,0,-165,76,241,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,303,0,0,0,0.0,18357,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,22558,0,0,0,2,4,0.0,0,-91,27,118,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,315,0,0,0,0.0,19018,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,22506,0,0,0,0,0,0.0,0,-69,55,124,42,True,0,0
0,32,0,0,0,13,0,2,20,0.0,0,0,490,0,0,324,0,2,0,2.0,19680,19.8,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,1,0,0,0,0,7,0,33,2,22361,0,0,0,2,1,0.0,1,-175,39,214,42,True,0,0
0,30,0,0,0,21,0,0,18,0.0,0,0,490,0,0,332,0,4,0,3.4,20399,33.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,2,0,0,0,0,9,0,34,6,35501,0,0,0,0,4,0.0,2,12909,13498,589,42,False,0,0
0,36,0,0,2,30,1,0,14,0.0,0,0,490,0,0,278,0,0,0,2.6,20398,26.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,15,0,0,0,0,13,0,34,4,35501,0,0,0,0,1,0.0,9,12909,13498,589,42,True,0,0
0,32,0,0,0,13,0,1,11,0.0,0,0,490,0,0,344,0,2,0,1.4,21083,14.4,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,0,0,0,9,0,35,2,33296,0,0,0,2,2,0.0,1,-2227,360,2587,42,True,0,0
0,23,0,0,0,16,0,0,12,0.0,0,0,490,0,0,354,0,3,0,2.4,21799,23.6,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,8,0,36,4,31709,0,0,0,0,3,0.0,2,-1610,297,1907,42,False,0,0
0,26,0,0,0,10,0,2,8,0.0,0,0,490,0,0,365,1,2,0,0.8,22732,8.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,1,0,0,9,0,37,2,29735,0,0,0,2,1,0.0,1,-1985,337,2322,42,True,0,0
0,35,0,0,0,25,0,0,14,0.0,0,0,490,0,0,376,0,3,0,3.7,23495,36.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,9,0,0,0,0,17,0,38,7,29728,0,0,0,0,3,0.0,3,-30,520,550,42,False,0,0
