assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,62,0,0,1,18,0,10,58,0.1,0,0,452,0,0,110,0,1,0,3.9,6191,30.6,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,14,0,0,0,0,6,0,11,0,255044,0,0,1,1,1,8.0,3,-19847,1297,21144,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,118,0,0,0,0.0,6790,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,242919,0,0,0,2,3,0.0,0,-12564,4074,16638,43,False,0,0
0,10,0,0,0,11,0,10,6,0.1,0,0,452,0,0,127,0,1,0,1.4,7391,14.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,11,0,0,0,0,2,0,13,0,236503,0,0,0,1,1,0.0,2,-6629,1978,8607,43,False,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,452,0,0,140,0,0,0,0.0,7995,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,6,0,0,1,0,0,0,0,0,0,14,0,234090,0,0,0,5,1,0.0,1,-2691,2531,5222,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,146,0,0,0,0.0,8600,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,222155,0,0,0,2,2,0.0,0,-12044,496,12540,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,154,0,0,0,0.0,9210,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,213755,0,0,0,0,1,0.0,0,-8431,282,8713,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,170,0,0,0,0.0,9824,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,204659,0,0,0,0,1,0.0,0,-9145,664,9809,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,179,0,0,0,0.0,10440,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,195996,0,0,0,4,1,0.0,0,-8757,817,9574,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,185,0,0,0,0.0,11058,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,187209,0,0,0,0,1,0.0,0,-8830,496,9326,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,200,0,0,0,0.0,11680,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,177758,0,0,0,2,0,0.0,0,-9465,718,10183,42,True,0,0
0,31,0,0,0,27,1,10,23,0.1,0,0,452,0,0,210,0,0,0,2.7,12304,26.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,5,0,0,0,0,2,0,21,0,166745,0,1,0,0,3,0.0,6,-11090,1955,13045,42,True,0,0
0,0,0,0,0,4,0,2,0,0.0,0,0,452,0,0,217,0,0,0,0.3,12935,3.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,8,0,0,12,0,0,0,0,0,0,22,0,172320,0,0,0,3,1,0.0,1,5311,8836,3525,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,227,0,0,0,0.0,13569,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,170632,0,0,0,4,0,0.0,0,-1871,2017,3888,42,True,0,0
0,5,0,0,0,4,0,2,4,0.0,0,0,452,0,0,237,0,0,0,0.4,14212,3.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,20,0,0,13,0,0,0,0,0,0,24,0,168604,0,0,0,3,1,0.0,1,-2081,994,3075,42,False,0,0
0,3,0,0,0,4,0,2,1,0.0,0,0,452,0,0,250,0,1,0,0.3,14861,3.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,1,0,0,19,0,0,0,0,0,0,25,0,168449,0,0,0,2,2,0.0,1,-373,2943,3316,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,259,0,0,0,0.0,15412,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,167894,0,0,0,1,1,0.0,0,-794,1958,2752,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,270,0,0,0,0.0,16087,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,165982,0,0,0,2,1,0.0,0,-1988,868,2856,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,272,0,0,0,0.0,16465,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,165261,0,0,0,2,3,0.0,0,-801,1166,1967,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,290,0,0,0,0.0,17008,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,163705,0,0,0,3,2,0.0,0,-1593,493,2086,42,True,0,0
0,38,0,0,0,14,0,8,33,0.1,0,0,452,0,0,294,0,2,0,2.2,17662,15.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,4,0,30,0,162380,0,0,1,1,2,6.0,1,-1390,608,1998,42,False,0,0
0,25,0,0,0,13,0,11,24,0.3,0,0,452,0,1,301,0,3,0,3.5,18319,32.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,4,0,31,0,161676,0,1,0,0,3,2.0,1,-723,189,912,42,False,0,0
0,24,0,0,1,26,1,13,18,0.0,0,0,452,0,0,320,0,0,0,2.6,18980,26.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,16,0,0,0,0,1,0,32,0,161792,0,1,0,0,1,0.0,7,76,1071,995,42,True,0,0
0,37,0,0,2,28,0,14,30,0.1,0,0,452,0,0,327,1,2,1,9.5,19642,61.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,2,0,33,0,165083,0,0,0,2,2,33.0,9,3137,4042,905,42,False,0,0
0,34,0,0,1,31,1,14,23,0.3,0,0,452,0,0,340,0,0,0,4.5,20358,33.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,6,0,0,0,0,5,0,34,0,169422,0,3,1,0,0,11.0,7,4117,5655,1538,42,True,0,0
0,26,0,0,0,26,1,16,21,1.2,0,0,452,0,1,346,0,0,0,3.0,21045,27.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,3,0,35,0,176238,0,0,0,0,0,2.0,6,6492,7552,1060,42,False,0,0
0,15,0,0,0,25,1,13,12,0.1,0,0,452,0,0,360,0,0,0,2.0,21760,20.2,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,5,0,36,0,183393,0,0,0,0,1,0.0,6,6490,9071,2581,42,True,0,0
0,20,0,0,0,10,0,5,12,10.1,0,0,452,0,0,370,0,4,0,5.3,22685,21.6,1,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,2,0,37,0,198456,0,2,0,4,0,21.0,-1,14288,18089,3801,42,True,0,1
0,40,0,0,0,6,0,9,25,0.0,0,0,452,0,0,372,2,1,0,1.9,23457,16.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,38,0,202644,0,0,0,2,1,2.0,1,3914,7037,3123,42,False,0,1
