assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,237,0,0,0,0.0,13271,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,172069,0,0,0,1,1,0.0,0,-38522,644,39166,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,248,0,0,0,0.0,13874,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,168048,0,0,0,1,1,0.0,0,-4498,9451,13949,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,260,0,0,0,0.0,14487,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,158638,0,0,0,3,2,0.0,0,-9531,1391,10922,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,266,0,0,0,0.0,15112,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,147404,0,0,0,2,0,0.0,0,-11380,1037,12417,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,274,0,0,0,0.0,15739,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,133489,0,0,0,1,1,0.0,0,-14050,614,14664,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,287,0,0,0,0.0,16369,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,123157,0,0,0,0,0,0.0,0,-10193,25,10218,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,297,0,0,0,0.0,17002,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,97269,0,0,0,0,3,0.0,0,-6997,29,7026,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,320,0,0,0,0.0,17903,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,91633,0,0,0,0,3,0.0,0,-1924,410,2334,46,False,0,0
0,21,0,0,0,10,0,4,16,0.3,0,0,308,0,0,321,1,2,0,0.6,18540,5.4,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,71,0,0,1,0,0,0,0,3,0,33,0,90863,0,1,0,2,3,0.0,1,-814,378,1192,46,False,0,0
0,32,0,0,0,12,0,6,25,0.3,0,0,308,0,0,337,1,3,0,1.8,19317,11.2,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,5,0,0,0,0,3,0,34,0,92628,0,1,1,3,2,6.0,1,1102,2307,1205,46,True,0,0
0,36,0,0,0,26,1,9,27,0.1,0,0,308,0,0,346,0,0,0,2.9,19318,26.6,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,9,0,0,0,0,3,0,34,0,92628,1,1,0,0,0,2.0,6,1102,2307,1205,46,False,0,0
0,36,0,0,0,14,0,6,30,0.3,0,0,308,0,0,357,0,1,0,1.7,20465,17.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,6,0,36,0,96579,0,1,0,1,2,0.0,1,4961,6173,1212,46,True,0,1
0,26,0,0,0,-1,0,5,22,0.3,0,0,308,0,0,365,3,1,0,0.5,21291,4.2,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,84,0,0,7,0,0,0,0,5,1,37,0,107550,0,1,0,1,1,0.0,-1,9903,11188,1285,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,308,0,0,0,0.0,21290,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,107550,0,0,0,1,0,0.0,0,9903,11188,1285,46,False,0,0
0,25,0,0,0,17,0,13,21,0.5,0,0,308,0,0,377,0,1,0,2.5,22129,24.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,11,0,0,0,0,4,0,38,0,101883,0,2,0,1,0,0.0,2,-4394,187,4581,46,True,0,0
