assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,49,0,0,0,9,0,2,36,4.6,0,0,33,0,0,161,0,3,0,1.4,9405,5.8,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,0,13,0,0,0,0,5,0,17,0,305614,1,0,0,3,1,4.0,1,33882,36308,2426,51,True,0,0
0,88,0,0,0,19,0,4,82,5.2,0,0,33,0,0,173,0,3,0,2.7,10021,21.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,18,0,308860,0,2,0,0,3,0.0,1,1337,14380,13043,51,False,0,0
1,52,1,0,3,35,1,6,41,19.3,1,0,33,0,0,189,1,0,0,4.9,10639,25.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,16,0,0,0,0,4,0,19,0,307975,1,0,1,3,0,5.0,12,-1711,8355,10066,51,False,0,0
1,44,0,0,1,37,0,7,32,13.7,3,0,33,0,0,191,0,3,1,10.4,11261,69.4,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,6,0,20,0,348144,1,0,0,3,3,21.0,11,38330,47921,9591,51,True,0,0
0,70,0,0,0,14,0,2,57,9.1,2,0,33,0,0,203,0,3,0,2.5,11885,12.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,7,0,0,0,0,4,0,21,0,557498,3,1,0,1,3,4.0,1,197062,212801,15739,52,False,0,0
0,58,0,0,0,12,0,0,48,20.7,1,0,33,0,0,212,0,2,0,3.3,12516,9.4,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,1,18,0,0,0,0,5,0,22,0,605948,3,1,1,2,2,3.0,1,43909,65987,22078,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,222,0,0,0,0.0,13150,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,604331,0,0,0,2,0,0.0,0,-5096,27215,32311,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,233,0,0,0,0.0,13793,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,472783,0,0,0,3,6,0.0,0,-131754,2035,133789,53,False,0,0
0,39,0,0,0,18,0,5,33,3.3,2,0,33,0,0,242,0,2,0,2.1,14442,17.6,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,10,0,0,0,0,6,0,25,0,368126,0,1,0,2,0,0.0,1,-104869,1364,106233,51,True,0,0
0,58,0,0,0,18,0,1,51,28.1,2,0,33,0,0,260,0,2,0,4.5,15066,16.4,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,3,19,0,0,0,0,6,0,26,0,355079,0,0,0,1,2,0.0,1,-13945,8167,22112,51,False,0,0
0,29,1,0,0,17,0,7,22,0.9,1,0,33,0,0,263,0,1,0,1.9,15618,16.2,1,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,0,11,0,0,0,0,4,0,27,0,344910,0,1,0,1,1,2.0,2,-10689,6033,16722,51,False,0,0
0,47,0,0,0,11,0,4,29,27.4,0,0,33,0,0,272,0,2,0,4.4,16307,13.0,2,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,20,0,0,0,0,1,0,28,0,379131,0,0,0,2,3,4.0,1,32446,38329,5883,51,True,0,0
0,50,0,0,0,25,1,8,38,13.6,1,0,33,0,0,281,1,0,0,3.5,16589,17.8,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,5,0,29,0,378141,1,0,0,0,2,4.0,6,-1524,10114,11638,51,True,0,0
0,46,0,0,0,25,1,3,41,7.2,0,0,33,0,0,298,0,0,0,1.7,17243,7.8,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,1,13,0,0,0,0,4,0,30,0,387113,0,0,0,0,0,2.0,6,8110,17050,8940,51,False,0,0
0,32,0,0,0,10,0,4,20,6.7,0,0,33,0,0,309,1,2,0,3.7,17900,10.6,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,9,0,0,0,0,3,0,31,0,388808,1,1,0,2,2,20.0,1,1436,7514,6078,51,False,0,0
0,60,0,0,0,23,0,3,54,35.4,2,0,33,0,0,311,0,3,0,6.8,18561,24.6,2,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,2,4,0,0,0,0,1,0,32,0,392279,0,2,0,3,1,8.0,1,3148,11345,8197,51,True,0,0
0,34,0,0,0,10,0,3,26,6.3,1,0,33,0,0,328,0,4,0,3.5,19223,17.2,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,1,17,0,0,0,0,8,0,33,0,389243,2,0,1,0,4,11.0,0,-3469,8478,11947,51,False,0,0
0,73,0,0,2,38,1,2,63,23.7,2,0,33,0,0,332,1,0,1,9.4,19887,45.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,12,0,0,0,0,8,0,34,0,384908,2,0,0,0,4,25.0,14,-4747,9952,14699,51,True,0,0
0,49,0,0,0,29,1,7,43,5.1,1,0,33,0,0,347,1,0,0,2.8,20626,17.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,15,0,0,0,0,5,0,35,0,432713,1,2,0,1,0,6.0,6,46693,49855,3162,52,False,0,0
0,46,0,0,0,11,0,1,38,4.5,1,0,33,0,0,352,0,2,0,1.7,21320,12.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,4,0,36,0,448460,1,0,0,2,2,0.0,1,14962,23885,8923,52,True,0,0
0,47,0,0,0,10,0,2,34,13.4,0,0,33,0,0,361,0,1,0,2.7,22056,5.0,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,6,0,37,0,431119,0,0,2,1,2,9.0,2,-17825,10635,28460,52,True,0,0
0,34,0,0,0,12,0,5,25,7.3,0,0,33,0,0,375,2,1,0,2.5,23038,15.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,8,0,0,0,0,3,0,38,0,443863,2,2,0,1,1,2.0,2,12078,22911,10833,52,False,0,0
