assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,35,1,0,0,19,1,0,26,23.1,0,0,42,0,0,116,0,0,0,5.2,6380,18.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,1,1,14,0,0,0,0,4,0,12,0,50353,5,1,0,1,0,10.0,6,709,6468,5759,55,False,0,0
0,24,0,0,0,12,0,4,20,20.5,0,0,42,0,0,121,0,2,0,3.2,6981,11.4,1,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,70,0,0,1,0,0,0,0,7,0,13,0,54297,1,1,0,1,3,0.0,2,3522,7080,3558,55,False,0,0
0,20,0,0,0,5,0,1,14,6.8,1,0,42,0,0,131,0,2,0,1.8,7585,2.8,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,54,0,0,9,0,0,0,0,3,0,14,0,51521,0,0,0,3,4,8.0,1,-3024,2872,5896,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,142,0,0,0,0.0,8190,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,35799,0,0,0,2,3,0.0,0,-15843,696,16539,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,151,0,0,0,0.0,8800,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,26064,0,0,0,0,1,0.0,0,-9779,175,9954,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,161,0,0,0,0.0,9414,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,20421,0,0,0,3,1,0.0,0,-5677,260,5937,52,True,0,0
0,18,0,0,0,2,0,0,15,4.1,0,0,42,0,0,173,0,1,0,0.6,10030,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,25,0,0,4,0,0,0,0,0,0,18,0,17001,1,0,0,0,3,2.0,1,-3468,181,3649,51,False,0,0
1,34,2,0,0,22,1,1,29,28.8,1,0,42,0,0,189,1,0,0,8.8,10648,26.0,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,72,1,0,16,0,0,0,0,4,0,19,0,25060,3,0,2,3,0,33.0,6,7737,8542,805,51,False,0,0
1,38,1,0,0,25,0,2,31,42.8,0,0,42,0,0,191,0,3,0,10.0,11270,32.2,2,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,8,0,20,0,32092,1,0,1,3,3,25.0,5,6838,9790,2952,51,True,0,0
0,26,0,0,0,23,0,1,20,15.0,0,0,42,0,0,203,1,3,1,7.0,11894,37.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,68,1,0,7,0,0,0,0,1,0,21,0,113400,0,0,0,1,3,17.0,7,79689,89156,9467,52,False,0,0
0,35,0,0,0,15,0,0,26,41.8,0,0,42,0,0,212,0,2,0,7.3,12525,8.8,3,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,73,0,1,18,0,0,0,0,5,0,22,0,173779,0,1,0,2,2,22.0,2,58916,66368,7452,53,True,0,0
0,15,0,0,0,3,0,0,13,6.5,0,0,42,0,0,222,0,1,0,2.6,13159,2.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,60,1,0,5,0,0,0,0,4,0,23,0,193218,3,0,0,2,0,17.0,2,18134,30501,12367,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,233,0,0,0,0.0,13802,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,166380,0,0,0,3,6,0.0,0,-27037,3822,30859,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,242,0,0,0,0.0,14451,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,133630,0,0,0,2,0,0.0,0,-32932,2189,35121,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,260,0,0,0,0.0,15075,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,113226,0,0,0,1,2,0.0,0,-20592,1322,21914,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,263,0,0,0,0.0,15627,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,92831,0,0,0,1,1,0.0,0,-20458,1317,21775,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,272,0,0,0,0.0,16315,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,65854,0,0,0,2,3,0.0,0,-27011,635,27646,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,281,0,0,0,0.0,16598,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,52458,0,0,0,0,2,0.0,0,-13417,190,13607,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,298,0,0,0,0.0,17252,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,46381,0,0,0,0,0,0.0,0,-6130,166,6296,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,309,0,0,0,0.0,17909,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,44092,0,0,0,2,2,0.0,0,-2307,202,2509,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,311,0,0,0,0.0,18570,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,41868,0,0,0,3,1,0.0,0,-2253,295,2548,47,True,0,0
0,21,0,0,0,10,0,0,14,16.3,1,0,42,0,0,328,1,3,0,3.8,19232,3.6,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,68,0,0,17,0,0,0,0,4,0,33,0,38721,0,1,0,0,4,18.0,2,-3170,106,3276,46,False,0,0
0,13,0,0,0,1,0,1,13,3.3,0,0,42,0,0,332,0,0,0,0.4,19896,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,19,0,0,12,0,0,0,0,2,0,34,0,38703,1,0,1,0,4,1.0,1,-57,1327,1384,46,True,0,0
0,24,0,0,0,4,0,0,21,4.2,0,0,42,0,0,347,0,0,0,1.1,20635,3.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,34,0,0,15,0,0,0,0,2,0,35,0,38051,1,1,0,1,0,4.0,1,-677,578,1255,46,False,0,0
0,36,0,0,2,29,0,2,30,20.8,1,0,42,0,0,352,1,1,1,8.3,21329,37.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,71,1,0,14,0,0,0,0,1,0,36,0,37249,0,0,0,2,2,25.0,9,-837,554,1391,46,True,0,0
0,41,0,0,3,31,0,1,33,25.5,3,0,42,0,0,361,0,1,1,9.6,22066,41.4,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,86,0,0,3,0,0,0,0,4,0,37,0,39494,2,0,1,1,2,29.0,10,2189,3234,1045,46,True,0,0
0,47,0,0,2,23,0,1,32,18.9,1,0,42,0,0,375,2,1,1,9.8,23047,37.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,8,0,0,0,0,6,0,38,0,57554,3,0,1,1,1,42.0,9,17575,19004,1429,46,False,0,0
