assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,155,0,0,0,0.0,8857,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,9728,0,0,0,2,1,0.0,0,-55,13,68,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,162,0,0,0,0.0,9471,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,9682,0,0,0,1,0,0.0,0,-80,11,91,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,180,0,0,0,0.0,10087,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,9652,0,0,0,1,1,0.0,0,-104,25,129,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,181,0,0,0,0.0,10705,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,9610,0,0,0,0,2,0.0,0,-82,35,117,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,192,0,0,0,0.0,11327,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,9549,0,0,0,2,1,0.0,0,-98,26,124,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,210,0,0,0,0.0,11951,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,9530,0,0,0,0,3,0.0,0,-100,121,221,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,214,0,0,0,0.0,12582,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,9472,0,0,0,1,0,0.0,0,-118,28,146,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,222,0,0,0,0.0,13216,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,9382,0,0,0,2,0,0.0,0,-133,16,149,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,232,0,0,0,0.0,13859,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,9239,0,0,0,4,0,0.0,0,-148,7,155,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,247,0,0,0,0.0,14508,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,9183,0,0,0,0,1,0.0,0,-97,20,117,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,252,0,0,0,0.0,15132,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,9116,0,0,0,0,1,0.0,0,-127,17,144,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,269,0,0,0,0.0,15684,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,9105,0,0,0,2,0,0.0,0,-45,11,56,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,282,0,0,0,0.0,16655,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,9083,0,0,0,0,1,0.0,0,-25,6,31,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,293,0,0,0,0.0,17309,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,9090,0,0,0,2,1,0.0,0,-27,18,45,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,310,0,0,0,0.0,17966,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,9084,0,0,0,1,3,0.0,0,-12,8,20,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,312,0,0,0,0.0,18627,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,9081,0,0,0,0,3,0.0,0,-15,12,27,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,321,0,0,0,0.0,19289,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,9050,0,0,0,2,2,0.0,0,-49,17,66,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,337,0,0,0,0.0,19955,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,9032,0,0,0,2,1,0.0,0,-41,18,59,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,274,0,0,0,0.0,19954,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,9032,0,0,0,1,0,0.0,0,-41,18,59,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,341,0,0,0,0.0,20692,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,9032,0,0,0,2,0,0.0,0,-19,8,27,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,358,0,0,0,0.0,21386,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,9027,0,0,0,0,5,0.0,0,-21,8,29,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,362,0,0,0,0.0,22148,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,9001,0,0,0,0,4,0.0,0,-38,8,46,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,377,0,0,0,0.0,23104,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,8996,0,0,0,0,2,0.0,0,-18,17,35,43,False,0,0
