assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30,0,0,0,16,0,6,27,0.2,0,0,104,0,0,210,0,3,0,1.6,11956,16.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,5,0,21,0,133512,0,0,0,0,3,0.0,1,-7629,1636,9265,52,False,0,0
0,28,0,0,0,10,0,5,20,0.1,0,0,104,0,0,214,0,1,0,8.7,12587,24.6,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,6,0,0,0,0,2,0,22,0,128068,0,1,0,1,0,62.0,2,-5517,360,5877,52,True,0,0
0,10,0,0,3,36,1,5,5,10.3,0,0,104,0,0,222,0,0,1,9.5,13221,43.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,2,0,0,0,0,1,0,23,0,122338,0,0,0,2,0,41.0,15,-5786,274,6060,52,False,1,0
0,40,0,0,0,14,0,4,33,15.1,0,0,104,0,0,232,1,4,0,7.0,13864,14.2,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,15,0,0,0,0,2,0,24,0,137479,0,0,0,4,0,41.0,0,14765,15798,1033,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,247,0,0,0,0.0,14513,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,124928,0,0,0,0,1,0.0,0,-12649,1185,13834,52,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,104,0,0,252,0,0,0,0.0,15136,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,3,0,0,12,0,0,0,0,0,0,26,0,115567,0,0,0,0,1,0.0,1,-9399,343,9742,52,True,0,0
0,1,0,0,0,4,0,3,1,0.0,0,0,104,0,0,269,0,0,0,0.5,15689,5.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,17,0,0,19,0,0,0,0,0,0,27,0,113702,0,0,0,2,0,0.0,1,-1921,230,2151,52,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,104,0,0,282,0,0,0,0.0,16660,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,8,0,0,18,0,0,0,0,0,0,29,0,111838,0,0,0,0,1,0.0,1,65,990,925,52,True,0,0
0,4,0,0,0,5,0,4,2,0.0,0,0,104,0,0,293,0,0,0,1.2,17314,12.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,14,0,0,4,0,0,0,0,0,0,30,0,110426,0,0,0,2,1,0.0,1,-1480,242,1722,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,310,0,0,0,0.0,17971,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,107891,0,0,0,1,3,0.0,0,-2538,57,2595,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,312,0,0,0,0.0,18632,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,104376,0,0,0,0,3,0.0,0,-3523,51,3574,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,321,0,0,0,0.0,19294,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,101585,0,0,0,2,2,0.0,0,-2799,95,2894,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,337,0,0,0,0.0,19964,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,99419,0,0,0,2,1,0.0,0,-2183,168,2351,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,274,0,0,0,0.0,19963,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,99419,0,0,0,1,0,0.0,0,-2183,168,2351,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,341,0,0,0,0.0,20697,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,98308,0,0,0,2,0,0.0,0,-1118,83,1201,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,358,0,0,0,0.0,21392,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,97378,0,0,0,0,5,0.0,0,-933,28,961,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,362,0,0,0,0.0,22154,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,96594,0,0,0,0,4,0.0,0,-786,38,824,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,377,0,0,0,0.0,23109,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,95803,0,0,0,0,2,0.0,0,-812,48,860,51,False,0,0
