assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,6,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,4,0,0,0,0,15,0,19617,2,1,0.0,0,-160,4,164,50,True,0
0,0,0,0,0.0,6,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,19,0,0,0,0,16,0,19431,3,1,0.0,0,-187,4,191,50,False,0
0,0,0,0,0.0,6,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,19152,3,0,0.0,0,-281,18,299,50,True,0
0,0,0,0,0.0,6,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,8,0,0,0,0,18,0,18979,0,0,0.0,0,-180,9,189,50,False,0
0,0,0,0,0.0,6,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,18882,1,1,0.0,0,-99,12,111,50,False,0
0,0,0,0,0.0,6,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,6,0,0,0,0,20,0,18812,2,1,0.0,0,-75,11,86,50,True,0
0,0,0,0,0.0,6,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,12,0,0,0,0,21,0,18704,0,2,0.0,0,-110,12,122,50,True,0
0,0,0,0,0.0,6,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,7,0,0,0,0,22,0,18557,1,1,0.0,0,-148,14,162,50,False,0
0,0,0,0,0.0,6,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,18443,1,1,0.0,0,-120,19,139,50,True,0
0,0,0,0,0.0,6,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,6,0,0,0,0,24,0,18390,2,2,0.0,0,-59,8,67,50,False,0
0,0,0,0,0.0,6,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,18277,0,0,0.0,0,-113,11,124,50,False,0
0,0,0,0,0.0,6,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,18219,0,4,0.0,0,-70,14,84,50,True,0
0,0,0,0,0.0,6,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,18155,2,3,0.0,0,-63,9,72,50,True,0
0,0,0,0,0.0,6,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,19,0,0,0,0,29,0,18096,0,1,0.0,0,-32,16,48,50,True,0
0,0,0,0,0.0,6,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,11,0,0,0,0,39,0,17986,0,3,0.0,0,-80,20,100,50,False,0
0,0,0,0,0.0,6,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,4,0,0,0,0,39,0,17986,1,2,0.0,0,-80,20,100,50,False,0
0,0,0,0,0.0,6,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,16,0,0,0,0,40,0,17962,2,0,0.0,0,-29,8,37,50,False,0
0,0,0,0,0.0,6,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,14,0,0,0,0,41,0,17956,0,4,0.0,0,-12,4,16,50,True,0
0,0,0,0,0.0,6,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,17940,2,0,0.0,0,-19,6,25,50,False,0
0,0,0,0,0.0,6,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,17928,1,1,0.0,0,-11,4,15,50,True,0
0,0,0,0,0.0,6,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,17913,1,2,0.0,0,-16,7,23,50,False,0
0,0,0,0,0.0,6,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,10,0,0,0,0,45,0,17895,1,2,0.0,0,-18,12,30,50,True,0
0,0,0,0,0.0,6,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,17900,0,1,0.0,0,4,12,8,50,False,0
0,0,0,0,0.0,6,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,18,0,0,0,0,47,0,17892,2,3,0.0,0,-15,25,40,50,True,0
