assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,114,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,4,0,0,0,0,26,0,9847,3,0,0.0,0,5,138,133,44,False,0
0,0,0,0,0.0,114,124,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,9847,0,1,0.0,0,5,138,133,44,True,0
0,0,0,0,0.0,114,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,9740,1,1,0.0,0,-112,43,155,44,False,0
0,0,0,0,0.0,114,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,9,0,0,0,0,27,0,9740,2,0,0.0,0,-112,43,155,44,True,0
0,0,0,0,0.0,114,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,6,0,0,0,0,28,0,9729,4,0,0.0,0,-43,52,95,44,True,0
0,0,0,0,0.0,114,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,9713,0,2,0.0,0,-44,70,114,44,False,0
0,0,0,0,0.0,114,302,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,12,0,0,0,0,31,0,9677,2,0,0.0,0,-31,67,98,43,True,0
0,0,0,0,0.0,114,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,8,0,0,0,0,31,0,9677,2,3,0.0,0,-31,67,98,43,True,0
0,0,0,0,0.0,114,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,15,0,0,0,0,32,0,9672,0,2,0.0,0,-24,27,51,43,False,0
0,0,0,0,0.0,114,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,19,0,0,0,0,33,0,9651,1,1,0.0,0,-41,29,70,43,False,0
0,0,0,0,0.0,114,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,16,0,0,0,0,33,0,9651,0,2,0.0,0,-41,29,70,43,True,0
0,0,0,0,0.0,114,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,9659,0,1,0.0,0,-27,20,47,43,True,0
0,0,0,0,0.0,114,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,9685,2,1,0.0,0,-7,43,50,43,False,0
0,0,0,0,0.0,114,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,9647,3,1,0.0,0,-44,39,83,43,True,0
0,0,0,0,0.0,114,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,9708,0,1,0.0,0,-10,76,86,43,False,0
0,0,0,0,0.0,114,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,9708,1,1,0.0,0,-10,76,86,43,False,0
0,0,0,0,0.0,114,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,9656,2,1,0.0,0,-39,56,95,43,True,0
