assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,295,0,0,0,0.0,17793,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,725,0,0,0,0,2,0.0,0,-2,8,10,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,304,0,0,0,0.0,18450,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,731,0,0,0,0,2,0.0,0,0,2,2,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,313,0,0,0,0.0,19111,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,739,0,0,0,2,4,0.0,0,-2,3,5,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,321,0,0,0,0.0,19773,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,750,0,0,0,2,2,0.0,0,0,4,4,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,271,0,0,0,0.0,20502,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,752,0,0,0,0,1,0.0,0,-6,2,8,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,350,0,0,0,0.0,21176,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,760,0,0,0,1,0,0.0,0,3,7,4,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,356,0,0,0,0.0,21898,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,770,0,0,0,0,3,0.0,0,-2,4,6,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,364,0,0,0,0.0,22869,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,774,0,0,0,1,2,0.0,0,3,9,6,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,336,0,0,0,0.0,22868,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,774,0,0,0,6,1,0.0,0,3,9,6,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,375,0,0,0,0.0,23588,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,789,0,0,0,1,1,0.0,0,7,11,4,43,True,0,0
