assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,140,0,0,0,0.0,7467,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,15198,0,0,0,3,0,0.0,0,-892,14,906,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,148,0,0,0,0.0,8038,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,14458,0,0,0,1,2,0.0,0,-743,16,759,43,True,0,0
0,2,0,0,0,4,0,1,2,0.0,0,0,331,0,0,158,1,0,0,0.2,8612,2.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,15,0,0,17,0,0,0,0,0,0,16,0,14058,0,1,0,1,5,0.0,1,-415,63,478,43,False,0,0
0,25,0,0,0,8,0,1,17,0.5,0,0,331,0,0,161,1,1,0,0.9,9189,8.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,6,0,17,0,14055,1,1,0,0,1,0.0,2,-37,157,194,43,False,0,0
0,35,0,0,0,12,0,2,29,12.8,1,0,331,0,0,178,3,3,0,2.2,9767,9.6,1,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,20,0,0,0,0,2,0,18,0,14278,0,1,0,3,0,0.0,1,184,415,231,43,True,0,0
0,35,0,0,0,14,0,8,26,11.0,1,0,331,0,0,188,1,1,0,3.1,10347,20.2,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,19,0,15021,3,1,0,1,3,0.0,2,599,1004,405,43,True,0,0
0,20,0,0,0,6,0,11,12,0.3,0,0,331,0,0,194,1,1,0,1.9,10932,18.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,20,0,15125,2,0,0,1,1,0.0,1,52,459,407,43,False,0,1
0,43,0,0,0,8,0,4,37,0.3,0,0,331,0,0,202,1,5,0,0.8,11518,7.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,1,0,0,2,0,21,0,14832,0,0,0,0,5,0.0,0,-340,236,576,43,False,0,0
0,52,0,0,0,15,0,5,44,12.8,4,0,331,0,0,218,1,1,0,3.8,12044,23.4,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,13,0,0,0,0,5,0,22,0,15745,2,0,0,1,0,2.0,2,859,1572,713,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,226,0,0,0,0.0,12696,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,15692,0,0,0,0,3,0.0,0,-147,878,1025,43,False,0,0
0,7,0,0,0,3,0,3,5,0.1,0,0,331,0,0,238,2,0,0,0.2,13294,1.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,19,0,0,8,0,0,0,0,4,0,24,0,16246,0,0,0,0,2,0.0,1,486,1211,725,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,249,0,0,0,0.0,13897,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,15980,0,0,0,0,0,0.0,0,-319,425,744,43,True,0,0
0,40,0,0,0,18,0,3,29,0.8,0,0,331,0,0,252,0,2,0,2.1,14510,19.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,2,0,0,0,0,9,0,26,0,15437,0,3,0,1,2,0.0,1,-567,103,670,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,267,0,0,0,0.0,15135,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,15622,0,0,0,1,1,0.0,0,134,537,403,43,True,0,0
0,24,0,0,0,10,0,11,11,0.7,1,0,331,0,0,276,1,1,0,2.8,15762,27.4,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,0,0,0,0,3,0,28,0,15212,2,0,0,1,1,0.0,2,-462,84,546,43,False,0,0
0,18,0,0,0,19,1,8,14,10.3,0,0,331,0,0,287,0,0,0,3.9,16392,24.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,5,0,29,0,15198,2,0,0,0,0,4.0,5,-35,154,189,43,False,0,1
0,21,0,0,0,9,0,4,15,1.5,1,0,331,0,0,298,0,2,0,0.7,17025,5.2,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,87,0,0,11,0,0,0,0,5,0,30,0,15697,1,0,0,2,0,0.0,1,323,527,204,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,307,0,0,0,0.0,17463,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,18206,0,0,0,2,1,0.0,0,863,1056,193,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,311,0,0,0,0.0,17926,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,15694,0,0,0,0,3,0.0,0,-871,15,886,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,328,0,0,0,0.0,18563,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,15385,0,0,0,2,1,0.0,0,-351,21,372,43,True,0,0
0,4,0,0,0,1,0,4,3,0.0,0,0,331,0,0,340,4,1,0,0.2,19359,2.4,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,28,0,0,20,0,0,0,0,2,0,34,0,14930,0,0,0,1,1,0.0,1,-333,38,371,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,348,0,0,0,0.0,19922,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,15081,0,0,0,1,1,0.0,0,-46,105,151,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,354,0,0,0,0.0,20488,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,14767,0,0,0,0,0,0.0,0,-269,9,278,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,368,0,0,0,0.0,21332,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,14481,0,0,0,2,1,0.0,0,-257,34,291,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,378,0,0,0,0.0,22152,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,14356,0,0,0,2,1,0.0,0,-152,23,175,43,False,0,0
