assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,106,0,0,0,0.0,5558,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,10725,0,0,0,0,1,0.0,0,-513,10,523,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,117,0,0,0,0.0,6108,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,10414,0,0,0,0,2,0.0,0,-330,6,336,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,125,0,0,0,0.0,6660,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,10091,0,0,0,2,3,0.0,0,-326,3,329,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,133,0,0,0,0.0,7213,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,9970,0,0,0,0,2,0.0,0,-143,9,152,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,144,0,0,0,0.0,7769,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,9774,0,0,0,1,1,0.0,0,-184,3,187,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,158,0,0,0,0.0,8327,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,9564,0,0,0,1,4,0.0,0,-214,6,220,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,163,0,0,0,0.0,8886,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,9314,0,0,0,2,0,0.0,0,-255,5,260,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,178,0,0,0,0.0,9448,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,9166,0,0,0,0,0,0.0,0,-155,1,156,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,184,0,0,0,0.0,10013,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,8972,0,0,0,1,1,0.0,0,-200,6,206,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,194,0,0,0,0.0,10581,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,8811,0,0,0,0,1,0.0,0,-155,8,163,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,201,0,0,0,0.0,11149,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,8687,0,0,0,1,4,0.0,0,-140,10,150,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,212,0,0,0,0.0,11719,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,8493,0,0,0,1,2,0.0,0,-193,8,201,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,223,0,0,0,0.0,12293,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,8333,0,0,0,2,1,0.0,0,-163,9,172,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,233,0,0,0,0.0,12872,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,8212,0,0,0,2,4,0.0,0,-119,8,127,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,245,0,0,0,0.0,13478,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,8150,0,0,0,0,2,0.0,0,-60,5,65,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,253,0,0,0,0.0,14109,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,8068,0,0,0,3,0,0.0,0,-88,7,95,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,270,0,0,0,0.0,14641,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,7975,0,0,0,1,3,0.0,0,-86,6,92,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,280,0,0,0,0.0,15193,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,7959,0,0,0,0,2,0.0,0,-26,3,29,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,285,0,0,0,0.0,15798,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,7922,0,0,0,2,1,0.0,0,-36,2,38,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,296,0,0,0,0.0,16404,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,7888,0,0,0,1,3,0.0,0,-36,2,38,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,305,0,0,0,0.0,16926,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,12,0,0,0,0,0,0,31,0,7845,0,0,0,2,1,0.0,0,-29,6,35,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,316,0,0,0,0.0,17416,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,13,0,0,0,0,0,0,32,0,7826,0,0,0,2,0,0.0,0,-32,5,37,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,329,0,0,0,0.0,17417,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,32,0,7826,0,0,0,1,4,0.0,0,-32,5,37,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,334,0,0,0,0.0,18639,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,7792,0,0,0,0,2,0.0,0,-20,2,22,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,342,0,0,0,0.0,19309,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,7757,0,0,0,1,0,0.0,0,-35,2,37,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,354,0,0,0,0.0,20124,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,7740,0,0,0,0,1,0.0,0,-19,0,19,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,370,0,0,0,0.0,20739,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,7708,0,0,0,0,1,0.0,0,-31,2,33,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,374,0,0,0,0.0,21355,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,7684,0,0,0,4,0,0.0,0,-16,9,25,44,True,0,0
