assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,150,0,0,0,0.0,8639,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,33021,0,0,0,0,1,0.0,0,-231,2763,2994,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,158,0,0,0,0.0,9249,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,30615,0,0,0,3,0,0.0,0,-2495,719,3214,53,True,0,0
1,27,1,0,0,20,1,0,20,29.7,2,0,491,0,0,165,0,0,0,5.3,9863,22.4,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,61,0,1,16,0,0,0,0,7,0,17,0,28751,4,0,1,0,3,1.0,6,-1899,1099,2998,53,True,0,0
0,37,0,0,0,6,0,0,23,49.6,3,0,491,0,0,172,2,1,0,7.8,10479,12.6,3,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,3,0,0,0,0,9,0,18,0,34255,5,0,1,0,1,16.0,1,5123,6656,1533,53,False,0,1
0,3,0,0,0,3,0,1,1,0.3,0,0,491,0,0,187,0,2,0,0.2,11097,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,28,0,0,11,0,0,0,0,1,0,19,0,37410,0,0,0,1,2,2.0,1,2817,4528,1711,53,False,0,0
0,43,0,1,0,5,1,1,32,21.1,4,0,491,0,0,195,4,0,0,5.8,11719,9.0,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,1,8,0,0,0,0,15,0,20,0,39647,5,1,1,0,0,28.0,2,2028,4984,2956,53,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,209,0,0,0,0.0,12343,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,33675,0,0,0,0,0,0.0,0,-6211,3036,9247,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,217,0,0,0,0.0,12974,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,28938,0,0,0,3,1,0.0,0,-4768,183,4951,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,224,0,0,0,0.0,13608,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,26365,0,0,0,1,1,0.0,0,-2612,145,2757,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,238,0,0,0,0.0,14251,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,25077,0,0,0,0,1,0.0,0,-1297,46,1343,52,False,0,0
0,11,0,0,0,5,0,0,6,14.8,4,0,491,0,0,246,3,0,0,2.6,14900,9.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,24,0,1,6,0,0,0,0,1,0,25,0,24284,0,1,0,0,0,2.0,0,-808,175,983,52,True,0,1
0,43,0,0,0,17,0,0,35,32.3,3,0,491,0,0,252,1,1,0,6.2,15449,19.0,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,5,0,0,0,0,8,0,26,0,24275,6,3,0,0,1,11.0,2,-79,330,409,52,False,0,0
0,11,0,0,0,0,0,0,8,0.5,0,0,491,0,0,264,2,2,0,0.0,16128,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,45,0,0,14,0,0,0,0,4,0,27,0,24206,1,0,1,0,2,3.0,1,-96,265,361,52,False,0,0
0,35,0,0,0,10,0,1,26,27.6,2,0,491,0,0,285,2,2,0,6.6,17047,13.6,1,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,67,0,2,11,0,0,0,0,4,0,29,0,23697,4,1,0,3,1,25.0,2,-163,124,287,52,True,0,0
0,17,0,0,0,12,0,2,12,14.2,2,0,491,0,0,299,0,0,0,2.5,17701,8.4,1,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,38,0,0,16,0,0,0,0,6,0,30,0,24042,1,2,0,0,0,2.0,1,288,535,247,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,303,0,0,0,0.0,18358,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,23790,0,0,0,2,4,0.0,0,-256,112,368,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,315,0,0,0,0.0,19019,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,23426,0,0,0,0,0,0.0,0,-366,60,426,52,True,0,0
0,18,0,0,0,9,0,1,14,17.3,5,0,491,0,0,324,1,1,0,2.7,19681,7.4,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,67,0,1,1,0,0,0,0,4,0,33,0,23094,6,1,0,2,1,2.0,2,-338,50,388,52,True,0,0
0,10,0,0,0,-5,0,0,8,14.9,0,0,491,0,0,332,2,4,0,1.6,20401,0.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,19,0,0,2,0,0,0,0,4,1,34,0,25648,3,2,0,0,4,2.0,-2,2515,2732,217,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,278,0,0,0,0.0,20400,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,25648,0,0,0,0,1,0.0,0,2515,2732,217,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,344,0,0,0,0.0,21084,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,24171,0,0,0,2,2,0.0,0,-1488,42,1530,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,354,0,0,0,0.0,21800,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,23524,0,0,0,0,3,0.0,0,-656,23,679,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,365,0,0,0,0.0,22733,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,22948,0,0,0,2,1,0.0,0,-583,11,594,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,376,0,0,0,0.0,23496,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,22677,0,0,0,0,3,0.0,0,-274,20,294,52,False,0,0
