assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,255,0,0,0,0.0,15434,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,34719,0,0,0,1,3,0.0,0,-2206,288,2494,46,False,0,0
0,42,0,0,0,15,0,7,34,0.8,0,0,474,0,0,262,1,1,0,2.7,16109,17.8,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,0,1,0,0,0,0,2,0,27,0,32561,0,2,1,1,3,8.0,2,-2195,141,2336,45,True,0,0
0,61,0,0,0,12,0,3,51,0.2,0,0,474,0,0,280,0,1,0,1.5,16487,14.6,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,3,0,0,0,0,3,0,28,0,35374,0,0,0,1,2,0.0,2,2721,3370,649,45,True,0,0
0,31,1,0,1,21,0,10,25,10.3,1,0,474,0,0,284,0,1,0,3.5,17030,20.8,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,5,0,29,0,34999,0,0,0,1,1,4.0,3,-421,515,936,45,False,0,0
0,1,0,0,0,3,0,1,0,0.0,0,0,474,0,0,296,0,0,0,0.1,17684,1.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,1,0,0,6,0,0,0,0,0,0,30,0,35772,0,0,0,1,3,0.0,1,637,1367,730,45,True,0,0
0,82,0,0,0,17,0,5,73,5.8,0,0,474,0,0,309,0,2,0,4.8,18341,25.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,2,0,0,0,0,6,0,31,0,34963,0,1,0,2,2,17.0,1,-830,208,1038,45,True,0,0
0,57,0,0,0,9,0,6,52,1.2,0,0,474,0,0,316,4,1,0,0.9,19002,7.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,14,0,0,0,0,3,0,32,0,34512,0,0,0,2,1,0.0,1,-481,321,802,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,330,0,0,0,0.0,19664,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,34214,0,0,0,1,0,0.0,0,-353,539,892,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,337,0,0,0,0.0,20380,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,31115,0,0,0,2,1,0.0,0,-3113,106,3219,45,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,474,0,0,349,0,0,0,0.0,21067,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,4,0,0,18,0,0,0,0,0,0,35,0,29571,0,0,0,1,0,0.0,1,-1552,41,1593,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,357,0,0,0,0.0,21782,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,28835,0,0,0,0,0,0.0,0,-752,68,820,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,370,0,0,0,0.0,22707,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,27895,0,0,0,4,0,0.0,0,-952,93,1045,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,376,0,0,0,0.0,23479,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,27638,0,0,0,0,3,0.0,0,-284,232,516,44,True,0,0
