assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,58,0,0,1,28,0,6,40,32.8,0,0,202,0,0,176,1,3,1,11.7,9462,54.6,3,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,16,0,0,0,0,8,0,18,0,113225,1,0,2,3,1,30.0,8,-2362,3642,6004,45,True,0,0
0,42,0,0,0,12,0,8,33,12.8,1,0,202,0,0,187,1,3,0,4.4,10027,24.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,14,0,0,0,0,2,0,19,0,118212,1,1,2,1,3,7.0,2,4357,9903,5546,45,False,0,0
0,41,0,0,0,9,0,1,31,3.5,0,0,202,0,0,194,1,1,0,2.8,10595,9.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,9,0,0,0,0,7,0,20,0,122280,0,0,0,0,1,15.0,2,3695,10091,6396,45,False,0,0
0,43,0,0,0,9,0,5,31,2.9,1,0,202,0,0,206,2,2,0,4.2,11163,17.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,4,0,0,0,0,10,0,21,0,122649,1,0,2,2,1,22.0,2,161,9838,9677,45,True,0,0
0,57,0,0,0,12,1,6,36,17.1,1,0,202,0,0,213,0,0,0,5.9,11733,23.6,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,5,0,0,0,0,5,0,22,0,119383,1,0,0,0,0,18.0,3,-3533,7302,10835,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,224,0,0,0,0.0,12307,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,110767,0,0,0,3,0,0.0,0,-8647,4851,13498,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,234,0,0,0,0.0,12886,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,99046,0,0,0,1,0,0.0,0,-11817,520,12337,45,True,0,0
0,29,0,0,0,10,0,4,25,2.5,1,0,202,0,0,244,1,3,0,4.9,13492,17.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,66,0,0,6,0,0,0,0,5,0,25,0,90149,3,2,0,0,5,29.0,2,-7939,114,8053,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,254,0,0,0,0.0,14123,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,89641,0,0,0,2,1,0.0,0,-1857,1778,3635,45,True,0,0
0,11,0,0,0,5,0,2,8,10.9,0,0,202,0,0,269,0,0,0,1.6,14655,5.4,1,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,21,0,0,15,0,0,0,0,3,0,27,0,87754,1,0,0,0,2,0.0,1,-1269,2794,4063,45,False,0,0
0,43,0,0,0,5,1,6,32,2.5,1,0,202,0,0,274,2,0,0,2.0,15207,9.6,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,5,0,28,0,87361,3,0,0,0,1,8.0,2,-1304,1437,2741,45,True,0,1
0,41,0,0,0,12,0,5,35,3.3,0,0,202,0,0,282,1,1,0,3.6,15812,15.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,3,0,0,0,0,6,0,29,0,88794,3,1,0,0,1,17.0,2,1253,3638,2385,45,False,0,0
0,19,0,0,0,1,0,1,14,1.7,0,0,202,0,0,295,1,1,0,0.4,16418,2.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,2,0,0,0,0,2,0,30,0,88713,1,0,0,2,0,0.0,1,-144,2446,2590,45,True,0,0
0,10,1,0,0,3,0,1,5,10.4,0,0,202,0,0,309,1,3,0,3.3,16940,0.8,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,35,0,0,19,0,0,0,0,1,0,31,0,85424,1,1,1,3,4,22.0,0,-1162,1320,2482,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,315,0,0,0,0.0,17432,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,80884,0,0,0,0,2,0.0,0,-3613,891,4504,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,324,0,0,0,0.0,18176,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,80297,0,0,0,4,1,0.0,0,-3337,186,3523,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,339,0,0,0,0.0,18653,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,73730,0,0,0,0,4,0.0,0,-7021,34,7055,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,346,0,0,0,0.0,19323,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,69031,0,0,0,2,1,0.0,0,-4523,62,4585,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,356,0,0,0,0.0,20138,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,68014,0,0,0,0,5,0.0,0,-1321,143,1464,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,366,0,0,0,0.0,20753,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,66596,0,0,0,1,1,0.0,0,-1434,145,1579,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,378,0,0,0,0.0,21369,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,65183,0,0,0,1,1,0.0,0,-1346,168,1514,45,False,0,0
