assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34,0,0,0,16,0,8,26,0.3,2,0,570,0,0,134,0,1,0,1.7,8113,14.8,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,10,0,0,0,0,6,0,14,0,104731,0,0,0,3,1,2.0,2,1227,5461,4234,61,False,0,0
0,43,0,0,0,21,1,5,33,0.8,0,0,570,0,1,143,1,0,0,3.5,8718,9.8,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,1,0,19,0,0,0,0,4,0,15,0,111694,0,1,1,0,1,24.0,6,3798,9757,5959,61,True,0,0
0,57,0,0,0,26,1,3,49,10.8,0,0,570,0,0,152,1,0,0,4.0,9328,17.8,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,15,0,0,0,0,3,0,16,0,121336,0,1,0,1,0,11.0,6,8061,10671,2610,61,False,0,0
0,36,0,0,1,28,1,10,31,0.3,0,0,570,0,0,162,0,0,0,2.5,9942,17.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,5,0,0,0,0,5,0,17,0,132791,0,0,0,1,0,8.0,7,9372,11133,1761,61,False,0,0
0,28,0,0,0,20,1,4,23,0.3,1,0,570,0,0,173,2,0,0,1.3,10558,12.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,18,0,155157,2,1,0,0,3,0.0,6,17484,19769,2285,61,True,0,0
0,48,0,0,0,14,0,6,37,0.7,0,0,570,0,0,183,1,2,0,1.5,11176,12.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,14,0,0,0,0,6,0,19,0,175882,0,1,0,2,4,2.0,1,17835,20983,3148,62,True,0,0
0,56,0,0,0,10,0,7,44,0.3,0,0,570,0,0,198,1,2,0,2.1,11798,9.8,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,4,0,20,0,174171,1,1,2,0,2,11.0,1,-3330,9261,12591,62,False,0,0
0,53,0,0,1,28,1,11,43,0.3,0,0,570,0,0,204,0,0,0,2.1,12422,20.8,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,8,0,0,0,0,5,0,21,0,175382,0,0,0,3,0,0.0,7,-3554,13246,16800,62,False,0,0
0,34,0,0,0,23,1,5,24,0.3,0,0,570,0,0,213,1,0,0,2.3,13053,8.8,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,90,0,0,7,0,0,0,0,9,0,22,0,181198,1,0,0,0,2,14.0,6,3019,10143,7124,62,True,0,0
0,40,0,0,2,27,0,14,27,0.2,0,0,570,0,0,228,0,1,1,6.8,13687,60.4,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,9,0,0,0,0,8,0,23,0,178703,0,0,0,1,1,7.0,10,-4987,4323,9310,62,False,0,0
0,34,0,0,0,12,0,7,25,0.3,0,0,570,0,0,231,0,1,0,1.8,14330,18.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,1,0,1,0,0,0,0,1,0,24,0,197688,0,1,0,1,3,0.0,2,16648,19102,2454,62,True,0,0
0,89,0,0,0,13,0,12,71,0.6,0,0,570,0,0,243,1,1,0,2.2,14979,20.2,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,7,0,25,0,225284,0,1,1,1,1,1.0,1,23869,29140,5271,62,False,0,1
0,77,0,0,0,14,0,2,70,0.8,1,0,570,0,0,251,1,1,0,1.1,15518,10.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,16,0,0,0,0,12,0,26,0,237316,0,0,0,1,3,0.0,1,8044,13795,5751,63,True,0,1
0,57,0,0,0,18,0,11,47,0.1,0,0,570,0,0,270,1,1,0,2.6,16212,26.2,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,20,0,0,0,0,8,0,27,0,230515,0,1,0,2,1,0.0,2,-8361,3579,11940,63,False,0,0
1,69,0,0,2,28,0,17,60,11.9,0,0,570,0,0,286,1,1,0,7.4,17126,30.6,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,14,0,0,0,0,9,0,29,0,225214,2,0,0,2,1,31.0,7,632,4410,3778,63,False,0,0
0,48,0,0,0,10,0,4,44,12.5,0,0,570,0,0,293,3,2,0,5.6,17780,13.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,1,0,5,0,0,0,0,7,0,30,0,242146,0,0,0,2,1,30.0,0,14142,16808,2666,63,True,0,1
0,36,0,0,0,14,0,9,28,0.0,1,0,570,0,0,308,0,1,0,2.8,18437,19.8,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,10,0,0,0,0,5,0,31,0,236915,0,0,0,1,2,8.0,2,-5863,2122,7985,63,True,0,0
0,66,0,0,0,16,0,8,59,3.3,0,0,570,0,0,311,1,1,0,2.7,19098,23.6,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,3,0,32,0,236436,0,1,0,3,1,0.0,2,-1274,3917,5191,63,False,0,0
0,53,0,0,0,12,0,3,42,0.4,1,0,570,0,0,323,1,2,0,1.3,19760,12.2,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,11,0,0,0,0,16,0,33,0,231954,2,0,0,0,2,0.0,1,-5791,3727,9518,63,False,0,0
0,40,0,0,0,18,0,9,34,10.6,0,0,570,0,0,334,2,2,0,3.8,20486,27.4,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,5,0,34,0,230376,0,2,0,2,4,0.0,1,-2918,5095,8013,63,True,0,0
0,49,1,0,2,32,1,7,42,16.9,0,0,570,0,0,342,1,0,0,4.1,21163,24.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,81,0,0,6,0,0,0,0,6,0,35,0,228453,0,1,0,3,0,0.0,8,-3025,4136,7161,63,False,0,0
0,36,0,0,0,30,1,3,34,3.8,3,0,570,0,0,354,0,0,0,2.0,21885,9.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,83,0,0,12,0,0,0,0,8,0,36,0,213065,0,1,2,0,3,7.0,6,-15820,2601,18421,63,True,0,0
0,40,0,0,2,28,1,11,35,0.6,0,0,570,0,0,369,1,0,0,4.4,22850,25.8,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,6,0,37,0,223890,0,0,0,1,0,18.0,8,10265,15052,4787,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,273,0,0,0,0.0,22849,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,223890,0,0,0,3,4,0.0,0,10265,15052,4787,62,True,0,0
0,55,1,0,0,17,0,4,51,21.3,0,0,570,0,0,373,3,1,0,5.2,23575,12.4,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,15,0,0,0,0,8,0,38,0,227257,0,0,1,1,5,18.0,2,2309,9437,7128,62,True,0,0
