assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,215,0,0,0,0.0,12856,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,3003,0,0,0,3,2,0.0,0,-54,7,61,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,226,0,0,0,0.0,13490,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,2979,0,0,0,1,2,0.0,0,-28,16,44,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,236,0,0,0,0.0,14133,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2958,0,0,0,1,2,0.0,0,-22,3,25,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,249,0,0,0,0.0,14782,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,2939,0,0,0,0,2,0.0,0,-22,7,29,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,251,0,0,0,0.0,15333,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,2916,0,0,0,1,3,0.0,0,-28,13,41,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,266,0,0,0,0.0,16007,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,2900,0,0,0,2,3,0.0,0,-17,5,22,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,276,0,0,0,0.0,16432,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,2896,0,0,0,1,2,0.0,0,-5,9,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,281,0,0,0,0.0,16929,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,2890,0,0,0,0,2,0.0,0,-7,3,10,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,299,0,0,0,0.0,17583,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,2887,0,0,0,0,0,0.0,0,-7,7,14,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,306,0,0,0,0.0,18240,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,2892,0,0,0,3,1,0.0,0,3,7,4,50,True,0,0
0,6,0,0,0,4,0,0,5,0.4,1,0,373,0,0,320,0,0,0,0.4,18901,3.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,26,0,0,20,0,0,0,0,1,0,32,0,2899,2,1,0,0,1,0.0,1,6,13,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,329,0,0,0,0.0,19563,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,2900,0,0,0,0,1,0.0,0,-5,11,16,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,339,0,0,0,0.0,20300,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,2899,0,0,0,0,2,0.0,0,-8,7,15,50,True,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,373,0,0,343,0,0,0,0.0,20966,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,7,0,0,11,0,0,0,0,0,0,35,0,2898,1,0,0,1,1,0.0,1,-7,4,11,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,359,0,0,0,0.0,21681,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,2893,0,0,0,0,1,0.0,0,-8,3,11,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,367,0,0,0,0.0,22540,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,2886,0,0,0,2,0,0.0,0,-7,6,13,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,379,0,0,0,0.0,23378,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,2882,0,0,0,1,2,0.0,0,-4,9,13,50,True,0,0
