assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,103,0,0,0,0.0,5474,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,2946,0,0,0,1,0,0.0,0,-78,56,134,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,112,0,0,0,0.0,6024,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,2897,0,0,0,1,2,0.0,0,-65,43,108,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,124,0,0,0,0.0,6576,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,2848,0,0,0,0,1,0.0,0,-50,38,88,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,132,0,0,0,0.0,7129,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,2986,0,0,0,1,2,0.0,0,55,138,83,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,147,0,0,0,0.0,7685,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,3102,0,0,0,1,3,0.0,0,33,161,128,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,154,0,0,0,0.0,8243,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,3191,0,0,0,0,1,0.0,0,-16,150,166,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,169,0,0,0,0.0,8802,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,3510,0,0,0,2,3,0.0,0,59,242,183,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,173,0,0,0,0.0,9364,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,3629,0,0,0,5,1,0.0,0,-33,123,156,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,183,0,0,0,0.0,9929,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,3606,0,0,0,0,0,0.0,0,-48,130,178,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,195,0,0,0,0.0,10497,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,3613,0,0,0,1,0,0.0,0,-20,146,166,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,203,0,0,0,0.0,11065,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,3654,0,0,0,3,0,0.0,0,-2,204,206,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,213,0,0,0,0.0,11635,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,3692,0,0,0,0,0,0.0,0,-12,253,265,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,227,0,0,0,0.0,12209,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,3700,0,0,0,0,3,0.0,0,-15,175,190,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,231,0,0,0,0.0,12788,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,3718,0,0,0,1,2,0.0,0,-1,166,167,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,243,0,0,0,0.0,13371,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,3756,0,0,0,0,2,0.0,0,10,88,78,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,257,0,0,0,0.0,14025,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,3788,0,0,0,2,1,0.0,0,18,144,126,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,264,0,0,0,0.0,14605,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,4121,0,0,0,5,1,0.0,0,143,296,153,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,272,0,0,0,0.0,15109,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,4124,0,0,0,3,0,0.0,0,84,170,86,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,290,0,0,0,0.0,15714,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,4185,0,0,0,0,2,0.0,0,55,162,107,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,292,0,0,0,0.0,16320,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,4286,0,0,0,0,2,0.0,0,76,174,98,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,314,0,0,0,0.0,17272,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,4575,0,0,0,2,1,0.0,0,84,202,118,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,325,0,0,0,0.0,17273,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,4575,0,0,0,0,2,0.0,0,84,202,118,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,332,0,0,0,0.0,18547,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,4318,0,0,0,0,2,0.0,0,-42,68,110,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,302,0,0,0,0.0,18546,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,4318,0,0,0,2,0,0.0,0,-42,68,110,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,343,0,0,0,0.0,19224,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,4257,0,0,0,2,0,0.0,0,-65,28,93,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,354,0,0,0,0.0,20040,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,4227,0,0,0,0,1,0.0,0,-33,29,62,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,363,0,0,0,0.0,20655,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,4203,0,0,0,3,2,0.0,0,-27,35,62,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,377,0,0,0,0.0,21271,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,4228,0,0,0,2,0,0.0,0,14,91,77,43,False,0,0
