assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
2,28,0,0,2,53,1,0,24,38.8,4,0,90,0,0,104,0,0,1,17.2,5829,77.4,3,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,70,0,0,6,0,0,0,0,6,0,11,0,31960,1,2,1,0,5,56.0,16,6884,10392,3508,71,True,0,0
0,36,0,1,0,5,1,1,30,13.6,1,0,90,0,0,114,1,0,0,6.1,6428,2.2,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,79,1,0,12,0,0,0,0,4,0,12,0,138753,1,0,1,1,0,45.0,3,103536,108072,4536,72,False,0,0
0,17,0,0,0,19,0,0,16,2.1,1,0,90,0,0,123,3,1,1,4.4,7029,31.2,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,82,0,0,17,0,0,0,0,7,0,13,0,152474,5,0,0,1,2,11.0,7,12731,27526,14795,72,True,0,0
0,10,0,0,0,2,0,0,8,10.4,0,0,90,0,0,134,1,1,0,1.5,7633,0.0,1,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,49,0,0,10,0,0,0,0,3,0,14,0,247554,1,0,1,3,1,6.0,1,92941,99921,6980,73,False,0,0
0,20,0,0,0,3,1,1,18,5.8,1,0,90,0,0,143,0,0,0,0.8,8238,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,62,0,0,19,0,0,0,0,5,0,15,0,216256,4,0,1,0,1,3.0,3,-32396,20239,52635,73,True,0,0
0,35,0,0,0,7,1,1,30,13.8,1,0,90,0,0,152,2,0,0,3.6,8848,1.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,75,2,1,15,0,0,0,0,4,0,16,0,201384,0,1,1,1,0,21.0,2,-15536,7774,23310,73,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,162,0,0,0,0.0,9462,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,178183,0,0,0,1,0,0.0,0,-23862,7947,31809,72,False,0,0
1,41,0,0,3,41,1,4,33,12.2,5,0,90,0,0,173,2,0,1,9.9,10078,39.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,18,0,145530,1,0,2,0,3,48.0,13,-33368,7271,40639,70,True,1,1
0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,183,0,0,0,0.0,10696,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,115622,0,0,0,2,4,0.0,0,-30267,10218,40485,70,True,0,0
0,45,0,0,0,11,0,1,39,9.5,2,0,90,0,0,198,1,2,0,3.8,11318,7.4,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,1,0,17,0,0,0,0,9,0,20,0,120172,5,3,0,0,2,21.0,1,3926,16260,12334,69,False,0,1
0,41,0,0,2,32,1,1,39,9.3,2,0,90,0,0,204,0,0,1,7.1,11942,37.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,83,0,0,8,0,0,0,0,2,0,21,0,167048,1,1,1,3,0,25.0,10,43989,64931,20942,69,False,0,0
0,37,0,0,0,8,1,3,29,15.8,1,0,90,0,0,213,1,0,0,3.5,12573,7.2,1,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,70,0,0,7,0,0,0,0,2,0,22,0,257870,2,0,0,0,2,12.0,3,87993,97857,9864,70,True,0,0
0,8,0,0,0,2,0,0,8,11.8,2,0,90,0,0,228,2,0,0,1.4,13207,0.0,1,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,19,0,0,9,0,0,0,0,2,0,23,0,254960,1,0,1,1,1,3.0,1,-4496,25850,30346,70,False,0,0
0,48,1,0,0,21,1,1,38,59.4,1,0,90,0,0,231,0,0,0,9.8,13850,16.0,4,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,83,0,2,1,0,0,0,0,8,0,24,0,222728,3,2,0,1,3,23.0,3,-32655,8058,40713,70,True,0,0
0,50,0,0,3,27,0,1,43,35.5,2,0,90,0,0,243,2,1,1,10.0,14499,37.0,2,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,86,0,0,3,0,0,0,0,4,0,25,0,235764,3,0,1,1,1,27.0,10,11778,35953,24175,69,False,0,0
1,32,0,0,2,43,0,1,23,16.1,5,0,90,0,0,251,1,1,1,9.8,15123,52.2,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,75,0,0,16,0,0,0,0,5,0,26,0,300803,0,0,1,1,3,30.0,12,62571,71117,8546,70,True,1,0
1,30,1,0,0,21,1,1,23,19.4,2,0,90,0,0,270,1,0,0,6.7,15675,24.6,1,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,64,0,0,20,0,0,0,0,3,0,27,0,401151,4,1,0,2,1,23.0,6,97562,112214,14652,71,False,0,0
0,36,0,0,0,16,0,0,30,38.3,2,0,90,0,0,286,1,1,0,11.0,16646,15.0,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,14,0,0,0,0,8,0,29,0,433410,6,4,2,2,1,57.0,2,48167,63125,14958,71,False,0,0
0,67,0,0,0,24,0,1,57,62.3,3,0,90,0,0,293,0,2,0,13.8,17300,33.0,4,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,2,3,5,0,0,0,0,9,0,30,0,486673,5,4,0,2,1,43.0,2,51412,69301,17889,72,True,0,0
0,35,0,0,0,14,0,4,22,19.4,3,0,90,0,0,308,0,1,0,4.3,17957,14.4,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,10,0,0,0,0,3,0,31,0,454241,0,0,0,1,2,9.0,2,-32707,9985,42692,72,True,0,0
0,38,0,0,0,10,0,2,34,44.3,2,0,90,0,0,311,1,1,0,6.9,18618,9.0,3,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,87,1,0,2,0,0,0,0,7,0,32,0,426745,2,0,1,3,1,16.0,1,-27886,16424,44310,71,False,0,1
0,28,0,0,0,1,0,1,22,2.7,1,0,90,0,0,323,3,2,0,2.7,19280,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,11,0,0,0,0,4,0,33,0,345144,3,1,3,0,2,29.0,2,-81978,5250,87228,70,False,0,0
1,5,0,0,0,13,0,0,5,12.8,0,0,90,0,0,334,1,1,0,3.2,19944,16.6,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,14,0,0,13,0,0,0,0,2,0,34,0,307159,0,1,1,2,4,3.0,4,-38472,7921,46393,69,True,0,0
0,43,0,0,2,32,1,1,34,20.4,3,0,90,0,0,342,2,0,1,7.2,20683,42.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,81,0,0,6,0,0,0,0,7,0,35,0,288471,5,2,0,3,0,9.0,10,-19050,8420,27470,69,False,1,0
0,34,0,0,0,10,1,1,29,18.9,2,0,90,0,0,354,2,0,0,2.5,21377,0.0,1,2017-05-08T19:00:00Z,08 May 20:00,0,0,80,0,0,12,0,0,0,0,9,0,36,0,354558,2,0,2,0,3,7.0,3,65257,76253,10996,68,True,0,0
0,34,0,0,0,14,1,0,28,34.2,2,0,90,0,0,369,0,0,0,6.4,22132,2.2,2,2017-05-12T19:00:00Z,12 May 20:00,0,0,75,0,1,19,0,0,0,0,2,0,37,0,423290,0,1,3,1,0,28.0,3,67891,81431,13540,68,False,0,0
0,3,0,0,0,4,0,0,2,0.3,0,0,90,0,0,273,0,0,0,0.2,22131,0.4,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,7,0,0,18,0,0,0,0,1,0,37,0,423290,0,1,1,3,4,1.0,1,67891,81431,13540,68,True,0,0
1,13,1,0,1,35,0,0,10,45.8,0,0,90,0,0,373,1,0,1,13.7,23095,52.8,4,2017-05-21T14:00:00Z,21 May 15:00,0,0,20,0,0,15,0,0,0,0,2,0,38,0,384182,0,0,1,1,5,38.0,10,-39608,11861,51469,68,True,0,0
