assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,171,157,0,0,0.0,0.0,2021-01-13T20:15:00Z,0,17,0,0,0,0,18,0,131582,1,1,0.0,0,-3269,2051,5320,40,False,0
0,0,0,0,0.0,171,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,117576,1,0,0.0,0,-3351,1442,4793,40,True,0
0,0,0,0,0.0,171,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,13,0,0,0,0,19,0,117576,2,1,0.0,0,-3351,1442,4793,40,True,0
0,0,0,0,0.0,171,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,114933,0,0,0.0,0,-2716,767,3483,40,False,0
0,0,0,0,0.0,171,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,18,0,0,0,0,21,0,113469,2,2,0.0,0,-1529,505,2034,40,False,0
0,0,0,0,0.0,171,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,9,0,0,0,0,22,0,112552,2,0,0.0,0,-975,452,1427,40,True,0
0,0,0,0,0.0,171,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,19,0,0,0,0,23,0,110794,0,0,0.0,0,-1814,419,2233,40,True,0
0,0,0,0,0.0,171,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,134896,2,0,0.0,0,18516,23359,4843,39,False,0
0,0,0,0,0.0,171,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,134896,1,1,0.0,0,18516,23359,4843,39,False,0
0,0,0,0,0.0,171,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,147522,0,1,0.0,0,14534,19006,4472,39,True,0
0,0,0,0,0.0,171,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,184334,0,0,0.0,0,29734,38975,9241,39,False,0
0,0,0,0,0.0,171,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,17,0,0,0,0,26,0,184334,1,0,0.0,0,29734,38975,9241,39,True,0
0,0,0,0,0.0,171,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,11,0,0,0,0,27,0,185305,1,0,0.0,0,6682,10119,3437,39,False,0
0,0,0,0,0.0,171,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,12,0,0,0,0,28,0,186110,3,0,0.0,0,922,3969,3047,39,True,0
0,0,0,0,0.0,171,282,0,0,0.0,0.0,2021-03-19T20:00:00Z,0,10,0,0,0,0,29,0,179899,2,1,0.0,0,-3259,1683,4942,39,True,0
0,0,0,0,0.0,171,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,2,0,0,0,0,30,0,181341,1,3,0.0,0,-1764,1833,3597,39,False,0
0,0,0,0,0.0,171,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,20,0,0,0,0,31,0,179958,1,0,0.0,0,-1488,3705,5193,39,True,0
0,0,0,0,0.0,171,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,1,0,0,0,0,32,0,178795,1,1,0.0,0,-1276,1797,3073,39,False,0
0,0,0,0,0.0,171,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,5,0,0,0,0,34,0,175982,0,2,0.0,0,-876,1140,2016,39,False,0
0,0,0,0,0.0,171,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,172654,2,0,0.0,0,-3816,1564,5380,39,True,0
0,0,0,0,0.0,171,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,16,0,0,0,0,36,0,172006,1,3,0.0,0,-441,1109,1550,39,False,0
0,0,0,0,0.0,171,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,13,0,0,0,0,37,0,170408,1,1,0.0,0,-1490,1305,2795,39,False,0
0,0,0,0,0.0,171,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,166802,2,0,0.0,0,-3606,1063,4669,39,True,0
