assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,0,1,30,1,5,22,0.9,0,0,120,0,0,176,1,0,0,2.1,9556,20.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,3,0,18,0,9793,0,4,0,3,0,0.0,7,-399,165,564,42,False,0,0
0,24,0,0,0,14,0,2,16,0.9,0,0,120,0,0,189,0,1,0,1.3,10136,11.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,19,0,14205,0,3,0,1,1,0.0,2,4047,4936,889,42,False,0,0
0,16,0,0,0,8,0,5,13,0.9,0,0,120,0,0,193,0,3,0,1.8,10721,16.6,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,79,0,0,1,0,0,0,0,1,0,20,0,14955,0,0,0,3,2,0.0,1,601,1536,935,42,True,0,0
0,8,0,0,0,17,1,6,4,0.1,0,0,120,0,0,203,1,0,0,1.1,11307,10.4,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,70,0,0,11,0,0,0,0,1,0,21,0,15239,0,0,0,0,0,0.0,5,137,1304,1167,42,True,0,1
0,25,0,0,0,11,0,5,21,10.3,1,0,120,0,0,217,0,1,0,2.8,11833,15.4,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,14,0,0,0,0,3,0,22,0,22038,0,0,0,2,1,2.0,2,6659,8497,1838,42,False,0,0
0,22,0,0,0,23,1,9,13,0.1,0,0,120,0,0,223,0,0,0,4.5,12485,19.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,3,0,23,0,33548,0,0,0,0,1,26.0,6,11033,15310,4277,42,True,0,0
0,33,0,0,0,16,0,9,30,0.5,0,0,120,0,0,231,1,4,0,4.4,13083,26.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,1,0,0,0,0,5,0,24,0,51346,0,0,0,1,4,17.0,0,17124,21787,4663,42,False,0,0
0,27,0,0,0,4,0,3,25,0.1,0,0,120,0,0,243,1,1,0,0.9,13686,5.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,0,0,0,1,0,25,0,63178,1,0,1,1,1,4.0,2,11264,16940,5676,42,False,0,0
0,14,0,0,0,8,0,5,12,0.0,1,0,120,0,0,255,0,1,0,1.4,14299,13.8,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,45,0,0,13,0,0,0,0,1,0,26,0,72289,0,1,0,1,1,0.0,1,8821,12192,3371,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,262,0,0,0,0.0,14924,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,57267,0,0,0,1,3,0.0,0,-15085,1579,16664,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,275,0,0,0,0.0,15551,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,48430,0,0,0,1,0,0.0,0,-8867,183,9050,42,True,0,0
0,16,0,0,0,11,0,8,6,10.0,0,0,120,0,0,283,1,3,0,3.2,16181,21.8,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,12,0,0,0,0,3,0,29,0,45940,0,0,0,3,2,0.0,1,-2498,364,2862,42,True,0,0
0,25,0,0,0,3,0,7,22,0.3,0,0,120,0,0,293,1,2,0,1.7,16814,15.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,5,1,0,0,0,4,0,30,0,42709,0,0,0,1,2,2.0,-1,-149,1062,1211,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,303,0,0,0,0.0,17365,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,40394,0,0,0,2,0,0.0,0,239,1033,794,42,False,0,0
0,22,0,0,0,9,0,7,13,0.2,0,0,120,0,1,314,0,2,0,1.4,17715,14.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,4,0,32,0,41290,0,0,0,2,1,0.0,1,-1734,421,2155,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,322,0,0,0,0.0,18352,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,41254,0,0,0,2,2,0.0,0,-125,1118,1243,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,332,0,0,0,0.0,19076,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,38252,0,0,0,2,3,0.0,0,-2075,411,2486,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,349,0,0,0,0.0,19806,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,37287,0,0,0,0,0,0.0,0,-1558,232,1790,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,352,0,0,0,0.0,20277,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,35576,0,0,0,0,5,0.0,0,-2137,116,2253,42,True,0,0
0,17,0,0,0,3,0,1,13,1.0,0,0,120,0,0,368,0,1,0,0.7,20985,6.4,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,50,0,0,15,0,0,0,0,2,0,37,0,32579,0,0,0,2,1,0.0,1,-2776,131,2907,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,372,0,0,0,0.0,21941,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,32760,0,0,0,0,2,0.0,0,-132,920,1052,41,True,0,0
