name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Simon Moore,GK,Sheffield Utd,0.0,0,0,0,0,0.0,348,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,7418,0,1,0.0,0,-84,0,84,43,True,0
Tahith Chong,MID,Man Utd,0.0,0,0,0,0,0.0,316,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,847,0,0,0.0,0,-4,0,4,44,False,0
Tahith Chong,MID,Man Utd,0.0,0,0,0,0,0.0,316,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,847,0,0,0.0,0,-4,0,4,44,False,0
Jordan Pickford,GK,Everton,8.9,0,0,25,1,0.0,157,251,0,0,1.4,14.2,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,1,426041,0,1,0.0,6,58975,66451,7476,48,True,0
Jordan Pickford,GK,Everton,8.9,0,0,28,1,0.0,157,287,0,0,2.0,19.8,2021-03-04T18:00:00Z,90,18,0,0,0,0,26,3,426041,1,0,0.0,7,58975,66451,7476,48,False,0
Emerson Palmieri dos Santos,DEF,Chelsea,0.0,0,0,0,0,0.0,111,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,11052,0,0,0.0,0,-112,133,245,47,True,0
Emerson Palmieri dos Santos,DEF,Chelsea,0.0,0,0,0,0,0.0,111,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,11052,1,0,0.0,0,-112,133,245,47,False,0
Luke Thomas,DEF,Leicester,0.9,0,0,0,0,0.2,240,253,2,0,0.5,4.6,2021-02-28T12:00:00Z,45,1,0,0,0,0,26,0,22257,3,1,0.0,-1,8292,10080,1788,42,True,1
Luke Thomas,DEF,Leicester,0.9,0,0,0,0,0.0,240,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,22257,1,1,0.0,0,8292,10080,1788,42,False,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,323,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,38000,1,1,0.0,0,-1185,70,1255,47,True,0
Harry Tyrer,GK,Everton,3.9,0,0,0,0,0.0,682,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,0,0,1,0.0,0,0,0,0,40,True,0
Harry Tyrer,GK,Everton,3.9,0,0,0,0,0.0,682,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,0,1,0,0.0,0,0,0,0,40,False,0
Robert Sánchez,GK,Brighton,4.7,0,0,15,0,0.0,597,258,1,0,1.5,14.6,2021-02-27T15:00:00Z,90,18,0,0,0,0,26,1,238426,0,1,0.0,2,11027,32802,21775,45,False,0
Marvelous Nakamba,MID,Aston Villa,2.9,0,0,12,1,0.3,44,252,0,0,1.5,14.6,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,0,36858,1,0,0.0,3,-1362,354,1716,43,False,0
Marvelous Nakamba,MID,Aston Villa,2.9,0,0,17,0,2.0,44,285,1,0,1.2,8.2,2021-03-03T18:00:00Z,67,15,0,0,0,0,26,0,36858,0,1,2.0,2,-1362,354,1716,43,False,0
James Tarkowski,DEF,Burnley,5.2,0,0,13,0,10.3,81,257,4,0,3.6,21.8,2021-02-28T14:00:00Z,90,17,0,0,0,0,26,0,237558,0,4,4.0,0,-17645,11255,28900,53,False,0
James Tarkowski,DEF,Burnley,5.2,0,0,14,0,0.5,81,280,1,0,5.9,19.2,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,0,237558,1,1,39.0,2,-17645,11255,28900,53,True,0
Yoshinori Muto,FWD,Newcastle,0.0,0,0,0,0,0.0,341,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,6985,1,1,0.0,0,-49,0,49,48,True,0
Antwoine Hackford,FWD,Sheffield Utd,-1.5,0,0,0,0,0.0,618,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,11705,2,0,0.0,0,1819,4136,2317,44,True,0
Antwoine Hackford,FWD,Sheffield Utd,-1.5,0,0,0,0,0.0,618,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,11705,0,1,0.0,0,1819,4136,2317,44,True,0
Okay Yokuslu,MID,West Brom,2.5,0,0,7,1,1.0,654,258,0,0,0.8,6.2,2021-02-27T15:00:00Z,90,3,0,0,0,0,26,0,568,0,1,1.0,3,152,336,184,45,True,0
Okay Yokuslu,MID,West Brom,2.5,0,0,13,0,13.9,654,287,1,0,2.8,14.4,2021-03-04T18:00:00Z,90,7,0,0,0,0,26,0,568,1,0,0.0,1,152,336,184,45,True,1
Matheus Pereira,MID,West Brom,2.9,0,0,6,1,21.7,481,258,0,0,3.2,8.4,2021-02-27T15:00:00Z,78,3,0,0,0,0,26,0,149896,0,1,2.0,3,32018,48030,16012,54,True,0
Matheus Pereira,MID,West Brom,2.9,0,0,13,0,7.0,481,287,1,0,5.2,10.0,2021-03-04T18:00:00Z,90,7,0,0,0,0,26,0,149896,1,0,35.0,2,32018,48030,16012,54,True,0
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,404,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,1524,0,4,0.0,0,-18,0,18,44,True,0
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,404,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,1524,1,0,0.0,0,-18,0,18,44,False,0
Rhys Williams,DEF,Liverpool,1.0,0,0,0,0,0.0,594,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,14609,2,0,0.0,0,-1210,353,1563,40,False,0
Rhys Williams,DEF,Liverpool,1.0,0,0,0,0,0.0,594,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,14609,1,0,0.0,0,-1210,353,1563,40,True,0
Daniel N'Lundulu,FWD,Southampton,0.1,0,0,3,0,0.0,590,251,0,0,0.0,0.2,2021-03-01T20:00:00Z,13,7,0,0,0,0,26,0,19926,0,1,0.0,1,1123,3709,2586,45,False,0
Aleksandar Mitrović,FWD,Fulham,0.9,0,0,3,0,0.4,184,250,0,0,0.1,0.2,2021-02-28T12:00:00Z,17,6,0,0,0,0,26,0,271698,0,0,0.0,1,-9469,1342,10811,55,False,0
Aleksandar Mitrović,FWD,Fulham,0.9,0,0,3,0,0.1,184,321,0,0,0.2,0.0,2021-03-04T18:00:00Z,19,17,0,0,0,0,26,0,271698,1,0,2.0,1,-9469,1342,10811,55,True,0
Nathaniel Clyne,DEF,Crystal Palace,0.1,0,0,0,0,0.0,577,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,12415,0,0,0.0,0,-1694,398,2092,45,True,0
Nathaniel Clyne,DEF,Crystal Palace,0.1,0,0,0,0,0.0,577,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,12415,0,0,0.0,0,-1694,398,2092,45,True,0
Anthony Martial,FWD,Man Utd,2.5,0,0,1,0,0.3,303,249,0,0,0.5,5.0,2021-02-28T16:30:00Z,11,5,0,0,0,0,26,0,342864,0,0,0.0,1,-23043,11434,34477,87,False,0
Anthony Martial,FWD,Man Utd,2.5,0,0,0,0,0.0,303,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,342864,0,0,0.0,0,-23043,11434,34477,87,False,0
Lewis Dunk,DEF,Brighton,5.9,0,0,15,0,1.8,62,258,1,0,2.8,19.2,2021-02-27T15:00:00Z,90,18,0,0,0,0,26,0,453444,0,1,7.0,2,3165,53372,50207,49,False,0
Ahmed El Mohamady,DEF,Aston Villa,3.1,0,0,17,1,0.7,29,252,0,0,1.2,6.8,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,0,34598,1,0,4.0,5,9309,11713,2404,43,False,1
Ahmed El Mohamady,DEF,Aston Villa,3.1,0,0,15,0,26.8,29,285,1,0,5.4,18.8,2021-03-03T18:00:00Z,90,15,0,0,0,0,26,0,34598,0,1,8.0,2,9309,11713,2404,43,False,0
Ryan Bennett,DEF,Wolves,0.0,0,0,0,0,0.0,456,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,8226,1,1,0.0,0,-66,0,66,44,False,0
Ryan Bennett,DEF,Wolves,0.0,0,0,0,0,0.0,456,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,8226,1,4,0.0,0,-66,0,66,44,False,0
Saïd Benrahma,MID,West Ham,1.9,0,0,3,0,0.3,587,254,0,0,0.1,0.2,2021-02-27T12:30:00Z,6,12,0,0,0,0,26,0,14382,1,2,0.0,1,-2096,574,2670,60,False,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,161,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,262,0,1,0.0,0,8,35,27,50,True,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,161,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,262,1,0,0.0,0,8,35,27,50,False,0
Jed Steer,GK,Aston Villa,0.5,0,0,0,0,0.0,32,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,364724,1,0,0.0,0,7353,32041,24688,39,False,0
Jed Steer,GK,Aston Villa,0.5,0,0,0,0,0.0,32,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,364724,0,1,0.0,0,7353,32041,24688,39,False,0
Ezri Konsa Ngoyo,DEF,Aston Villa,7.9,0,1,24,1,0.0,46,252,0,0,2.0,20.4,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,0,495717,1,0,0.0,7,77900,99705,21805,46,False,0
Ezri Konsa Ngoyo,DEF,Aston Villa,7.9,0,0,14,0,2.1,46,285,1,0,3.6,17.2,2021-03-03T18:00:00Z,90,15,0,0,0,0,26,0,495717,0,1,17.0,2,77900,99705,21805,46,False,0
Wes Foderingham,GK,Sheffield Utd,-1.5,0,0,0,0,0.0,350,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,7847,2,0,0.0,0,-230,185,415,43,True,0
Wes Foderingham,GK,Sheffield Utd,-1.5,0,0,0,0,0.0,350,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,7847,0,1,0.0,0,-230,185,415,43,True,0
Emiliano Martínez,GK,Aston Villa,13.5,0,3,29,1,0.0,12,252,0,0,2.6,26.4,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,3,3126231,1,0,0.0,10,177068,207416,30348,53,False,0
Emiliano Martínez,GK,Aston Villa,13.5,0,0,11,0,0.0,12,285,1,0,0.8,8.0,2021-03-03T18:00:00Z,90,15,0,0,0,0,26,1,3126231,0,1,0.0,2,177068,207416,30348,53,False,0
Marcos Alonso,DEF,Chelsea,5.0,0,0,0,0,0.0,104,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,261456,0,0,0.0,0,-14566,22491,37057,57,True,0
Marcos Alonso,DEF,Chelsea,5.0,0,0,0,0,0.0,104,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,261456,1,0,0.0,0,-14566,22491,37057,57,False,0
James Maddison,MID,Leicester,5.2,0,0,0,0,0.0,231,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,882507,3,1,0.0,0,-397634,67434,465068,73,True,0
James Maddison,MID,Leicester,5.2,0,0,0,0,0.0,231,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,882507,1,1,0.0,0,-397634,67434,465068,73,False,0
Adrien Silva,MID,Leicester,0.0,0,0,0,0,0.0,220,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,16850,3,1,0.0,0,-118,0,118,44,True,0
Adrien Silva,MID,Leicester,0.0,0,0,0,0,0.0,220,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,16850,1,1,0.0,0,-118,0,118,44,False,0
Aaron Mooy,MID,Brighton,0.0,0,0,0,0,0.0,60,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,838,0,1,0.0,0,-3,0,3,50,False,0
Jay Rodriguez,FWD,Burnley,5.6,0,0,7,0,5.5,86,257,4,0,6.7,11.0,2021-02-28T14:00:00Z,87,17,0,0,0,0,26,0,46068,0,4,50.0,2,1178,11326,10148,58,False,0
Jay Rodriguez,FWD,Burnley,5.6,0,0,3,0,0.0,86,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,1,9,0,0,0,0,26,0,46068,1,1,0.0,1,1178,11326,10148,58,True,0
John Ruddy,GK,Wolves,-1.0,0,0,0,0,0.0,453,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,18464,1,1,0.0,0,-222,130,352,43,False,0
John Ruddy,GK,Wolves,-1.0,0,0,0,0,0.0,453,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,18464,1,4,0.0,0,-222,130,352,43,False,0
Jimmy Dunne,DEF,Burnley,-1.0,0,0,0,0,0.0,519,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,370631,0,4,0.0,0,6543,31138,24595,38,False,0
Jimmy Dunne,DEF,Burnley,-1.0,0,0,0,0,0.0,519,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,370631,1,1,0.0,0,6543,31138,24595,38,True,0
Jay-Roy Grot,MID,Leeds,0.0,0,0,0,0,0.0,207,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,1405,1,0,0.0,0,-13,0,13,47,True,0
Demarai Gray,MID,Leicester,0.0,0,0,0,0,0.0,230,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,1,0,0,0,0,26,0,5107,3,1,0.0,0,-64,0,64,51,True,0
Demarai Gray,MID,Leicester,0.0,0,0,0,0,0.0,230,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,4,0,0,0,0,26,0,5107,1,1,0.0,0,-64,0,64,51,False,0
Gabriel Magalhães,DEF,Arsenal,0.8,0,0,0,0,0.0,494,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,372807,3,1,0.0,0,-5932,894,6826,50,False,0
James Milner,MID,Liverpool,2.2,0,0,5,0,0.9,241,256,0,0,1.1,9.6,2021-02-28T19:15:00Z,14,15,0,0,0,0,26,0,8547,2,0,0.0,1,-209,18,227,53,False,0
James Milner,MID,Liverpool,2.2,0,0,2,0,0.4,241,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,10,5,0,0,0,0,26,0,8547,1,0,0.0,1,-209,18,227,53,True,0
Enda Stevens,DEF,Sheffield Utd,2.5,0,0,9,0,12.9,347,256,2,0,2.6,7.0,2021-02-28T19:15:00Z,90,11,0,0,0,0,26,0,70233,2,0,6.0,1,-546,191,737,50,True,0
Enda Stevens,DEF,Sheffield Utd,2.5,0,0,22,1,11.8,347,285,0,0,2.9,14.8,2021-03-03T18:00:00Z,90,2,0,0,0,0,26,0,70233,0,1,2.0,6,-546,191,737,50,True,0
Luke Mbete,DEF,Man City,1.5,0,0,0,0,0.0,622,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,1404,1,2,0.0,0,-23,122,145,40,True,0
Luke Mbete,DEF,Man City,1.5,0,0,0,0,0.0,622,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,1404,1,4,0.0,0,-23,122,145,40,True,0
Fabio Henrique Tavares,MID,Liverpool,1.5,0,0,0,0,0.0,253,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,62448,2,0,0.0,0,-1289,49,1338,54,False,0
Fabio Henrique Tavares,MID,Liverpool,1.5,0,0,11,0,0.8,253,283,1,0,1.4,9.6,2021-03-04T20:15:00Z,90,5,0,0,0,0,26,0,62448,1,0,4.0,2,-1289,49,1338,54,True,0
Nathan Redmond,MID,Southampton,1.9,0,0,4,0,4.2,365,251,1,0,1.0,0.0,2021-03-01T20:00:00Z,87,7,0,0,0,0,26,0,13670,0,1,7.0,2,-749,588,1337,64,False,0
André-Frank Zambo Anguissa,MID,Fulham,2.3,0,0,2,1,4.1,191,250,0,0,0.5,1.0,2021-02-28T12:00:00Z,72,6,0,0,0,0,26,0,120177,0,0,0.0,3,1295,10972,9677,45,False,0
André-Frank Zambo Anguissa,MID,Fulham,2.3,0,0,1,0,1.8,191,321,0,0,0.5,0.0,2021-03-04T18:00:00Z,26,17,0,0,0,0,26,0,120177,1,0,4.0,1,1295,10972,9677,45,True,0
Joelinton Cássio Apolinário de Lira,FWD,Newcastle,1.0,0,0,7,0,23.4,340,255,1,0,10.0,18.2,2021-02-27T20:00:00Z,90,20,0,0,0,0,26,0,25804,1,1,58.0,2,-1187,1323,2510,57,True,0
Dan Burn,DEF,Brighton,3.7,0,0,6,0,1.3,61,258,1,0,1.6,12.6,2021-02-27T15:00:00Z,90,18,0,0,0,0,26,0,58960,0,1,2.0,2,10105,18031,7926,42,False,0
Conor Townsend,DEF,West Brom,5.3,0,0,15,1,2.1,418,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,90,3,0,0,0,0,26,0,7825,0,1,0.0,6,1167,1510,343,44,True,0
Conor Townsend,DEF,West Brom,5.3,0,0,15,0,5.9,418,287,1,0,2.9,20.6,2021-03-04T18:00:00Z,90,7,0,0,0,0,26,0,7825,1,0,2.0,2,1167,1510,343,44,True,0
Ian Carlo Poveda-Ocampo,MID,Leeds,0.0,0,0,0,0,0.0,209,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,2,0,0,0,0,26,0,22111,1,0,0.0,0,14,1472,1458,42,True,0
Mason Greenwood,MID,Man Utd,4.5,0,0,1,1,7.1,315,249,0,0,1.9,0.0,2021-02-28T16:30:00Z,78,5,0,0,0,0,26,0,150507,0,0,13.0,3,-257,3247,3504,70,False,0
Mason Greenwood,MID,Man Utd,4.5,0,0,13,1,7.7,315,281,0,0,2.8,5.6,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,0,150507,0,0,15.0,3,-257,3247,3504,70,False,0
Aaron Wan-Bissaka,DEF,Man Utd,8.5,0,0,25,1,13.6,313,249,0,0,2.8,12.0,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,1417512,0,0,2.0,6,14774,96413,81639,56,False,0
Aaron Wan-Bissaka,DEF,Man Utd,8.5,0,0,24,1,9.3,313,281,0,0,2.3,13.4,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,0,1417512,0,0,0.0,6,14774,96413,81639,56,False,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,596,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,4656,0,1,0.0,0,-159,0,159,45,True,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,596,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,4656,1,0,0.0,0,-159,0,159,45,False,0
Kyle Bartley,DEF,West Brom,8.5,0,3,37,1,0.3,412,258,0,1,8.2,46.8,2021-02-27T15:00:00Z,90,3,0,0,0,0,26,0,14791,0,1,35.0,15,4783,6176,1393,44,True,0
Kyle Bartley,DEF,West Brom,8.5,0,0,16,0,10.4,412,287,1,0,3.8,25.2,2021-03-04T18:00:00Z,90,7,0,0,0,0,26,0,14791,1,0,2.0,2,4783,6176,1393,44,True,0
Andriy Yarmolenko,MID,West Ham,0.0,0,0,0,0,0.0,436,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,5453,1,2,0.0,0,-101,23,124,55,False,0
Harry Maguire,DEF,Man Utd,8.9,0,0,21,1,1.2,298,249,0,0,2.2,21.0,2021-02-28T16:30:00Z,90,5,0,0,0,0,26,0,437207,0,0,0.0,5,466,22104,21638,55,False,1
Harry Maguire,DEF,Man Utd,8.9,0,2,25,1,1.1,298,281,0,0,4.3,21.6,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,0,437207,0,0,20.0,8,466,22104,21638,55,False,0
Jake Vokins,DEF,Southampton,0.0,0,0,0,0,0.0,380,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,7,0,0,0,0,26,0,78293,0,1,0.0,0,-2936,0,2936,39,False,0
Ilkay Gündogan,MID,Man City,15.5,0,0,13,0,6.8,271,254,1,0,1.1,2.0,2021-02-27T12:30:00Z,88,19,0,0,0,0,26,0,2989456,1,2,2.0,2,442249,508625,66376,62,True,0
Ilkay Gündogan,MID,Man City,15.5,1,0,12,0,1.5,271,284,0,0,1.6,3.2,2021-03-02T20:00:00Z,8,20,0,0,0,0,26,0,2989456,1,4,11.0,4,442249,508625,66376,62,True,0
Eric Bailly,DEF,Man Utd,3.7,0,0,0,0,0.0,310,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,23600,0,0,0.0,0,-947,476,1423,48,False,0
Eric Bailly,DEF,Man Utd,3.7,0,2,25,1,0.9,310,281,0,0,1.2,9.4,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,0,23600,0,0,2.0,8,-947,476,1423,48,False,0
Patrick Bamford,FWD,Leeds,3.8,0,0,2,0,1.9,202,252,1,0,3.1,5.4,2021-02-27T17:30:00Z,90,2,0,0,0,0,26,0,4203736,1,0,24.0,2,-472398,85205,557603,69,True,0
Karlan Grant,FWD,West Brom,-0.7,0,0,0,0,0.0,582,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,3,0,0,0,0,26,0,2861,0,1,0.0,0,76,397,321,57,True,0
Karlan Grant,FWD,West Brom,-0.7,0,0,0,0,0.0,582,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,7,0,0,0,0,26,0,2861,1,0,0.0,0,76,397,321,57,True,0
Lukasz Fabianski,GK,West Ham,3.1,0,0,0,0,0.0,431,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,270085,1,2,0.0,0,-23647,7946,31593,50,False,0
Callum Robinson,FWD,West Brom,-1.5,0,0,0,0,0.0,358,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,3,0,0,0,0,26,0,51512,0,1,0.0,0,-2227,6484,8711,54,True,0
Callum Robinson,FWD,West Brom,-1.5,0,0,0,0,0.0,358,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,7,0,0,0,0,26,0,51512,1,0,0.0,0,-2227,6484,8711,54,True,0
Ørjan Nyland,GK,Aston Villa,0.0,0,0,0,0,0.0,35,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,302548,1,0,0.0,0,-17075,0,17075,40,False,0
Ørjan Nyland,GK,Aston Villa,0.0,0,0,0,0,0.0,35,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,302548,0,1,0.0,0,-17075,0,17075,40,False,0
Ki-Jana Hoever,DEF,Wolves,-0.2,0,0,3,0,0.8,545,255,0,0,0.1,0.4,2021-02-27T20:00:00Z,5,14,0,0,0,0,26,0,3653,1,1,0.0,1,-50,78,128,44,False,0
Ki-Jana Hoever,DEF,Wolves,-0.2,0,0,4,0,1.9,545,284,4,0,2.0,18.0,2021-03-02T20:00:00Z,90,12,0,0,0,0,26,0,3653,1,4,0.0,0,-50,78,128,44,False,0
Billy Gilmour,MID,Chelsea,0.0,0,0,0,0,0.0,124,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,7901,0,0,0.0,0,-37,243,280,44,True,0
Billy Gilmour,MID,Chelsea,0.0,0,0,0,0,0.0,124,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,7901,1,0,0.0,0,-37,243,280,44,False,0
Mesut Özil,MID,Arsenal,0.0,0,0,0,0,0.0,1,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,41913,3,1,0.0,0,-117,0,117,67,False,0
Ezgjan Alioski,DEF,Leeds,1.5,0,0,3,0,0.8,201,252,0,0,0.5,1.8,2021-02-27T17:30:00Z,37,2,0,0,0,0,26,0,162406,1,0,2.0,1,-30971,4880,35851,44,True,0
Kayne Ramsay,DEF,Southampton,-0.5,0,0,0,0,0.0,598,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,7,0,0,0,0,26,0,6641,0,1,0.0,0,-45,418,463,40,False,0
Eberechi Eze,MID,Crystal Palace,4.3,0,0,5,1,1.3,489,250,0,0,0.3,1.4,2021-02-28T12:00:00Z,78,8,0,0,0,0,26,0,87401,0,0,0.0,3,-4163,8982,13145,58,True,0
Eberechi Eze,MID,Crystal Palace,4.3,0,0,10,1,2.8,489,281,0,0,0.9,6.0,2021-03-03T20:15:00Z,83,13,0,0,0,0,26,0,87401,0,0,0.0,3,-4163,8982,13145,58,True,0
Alex McCarthy,GK,Southampton,0.5,0,0,0,0,0.0,363,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,7,0,0,0,0,26,0,1213725,0,1,0.0,0,-95479,23472,118951,45,False,0
Oliver McBurnie,FWD,Sheffield Utd,1.7,0,0,-5,0,13.2,357,256,2,0,2.3,1.6,2021-02-28T19:15:00Z,90,11,0,0,0,0,26,0,15112,2,0,8.0,2,49,504,455,56,True,0
Oliver McBurnie,FWD,Sheffield Utd,1.7,0,0,3,0,0.0,357,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,1,2,0,0,0,0,26,0,15112,0,1,0.0,1,49,504,455,56,True,0
Timothy Fosu-Mensah,DEF,Man Utd,0.0,0,0,0,0,0.0,312,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,5735,0,0,0.0,0,-67,0,67,43,False,0
Timothy Fosu-Mensah,DEF,Man Utd,0.0,0,0,0,0,0.0,312,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,5735,0,0,0.0,0,-67,0,67,43,False,0
Sergio Agüero,FWD,Man City,2.1,0,0,3,0,16.5,268,254,1,0,2.4,1.6,2021-02-27T12:30:00Z,60,19,0,0,0,0,26,0,94076,1,2,6.0,2,2357,5056,2699,103,True,0
Sergio Agüero,FWD,Man City,2.1,0,0,0,0,0.0,268,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,94076,1,4,0.0,0,2357,5056,2699,103,True,0
Filip Krovinovic,MID,West Brom,0.0,0,0,0,0,0.0,555,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,3,0,0,0,0,26,0,744,0,1,0.0,0,-9,0,9,49,True,0
Filip Krovinovic,MID,West Brom,0.0,0,0,0,0,0.0,555,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,7,0,0,0,0,26,0,744,1,0,0.0,0,-9,0,9,49,True,0
